schedule,od
0.2720137247551291,LAX_DTLA
27.50162276850622,LAX_DTLA
9.999058930156666,LAX_DTLA
16.970555529268644,LAX_DTLA
29.83743485778636,LAX_DTLA
56.46024054170322,LAX_DTLA
45.64713538231611,LAX_DTLA
5.023113539363604,LAX_DTLA
48.55882139416269,LAX_DTLA
20.143313420868378,LAX_DTLA
8.098163553768462,LAX_DTLA
7.3610918027946814,LAX_DTLA
32.58599178093878,LAX_DTLA
178.58556649572796,LAX_DTLA
161.41938977547082,LAX_DTLA
149.7554966898023,LAX_DTLA
296.7568324680777,LAX_DTLA
359.6903520223268,LAX_DTLA
315.81666919421343,LAX_DTLA
311.3804344768886,LAX_DTLA
327.2024093366719,LAX_DTLA
397.6573965474375,LAX_DTLA
369.2185765282038,LAX_DTLA
394.26496276943016,LAX_DTLA
366.5897739117962,LAX_DTLA
397.22589166022885,LAX_DTLA
362.00904336519267,LAX_DTLA
370.4776415658995,LAX_DTLA
386.4623963851123,LAX_DTLA
418.217851527839,LAX_DTLA
387.42805959020467,LAX_DTLA
464.0399461446859,LAX_DTLA
469.8956980740407,LAX_DTLA
469.1317500187621,LAX_DTLA
466.52197184360546,LAX_DTLA
426.4869596547249,LAX_DTLA
458.424470879703,LAX_DTLA
474.6835887730111,LAX_DTLA
452.50613326870143,LAX_DTLA
451.1888231374236,LAX_DTLA
434.732325444674,LAX_DTLA
435.35656388650847,LAX_DTLA
422.0898385479968,LAX_DTLA
457.4354839326012,LAX_DTLA
465.79161306994934,LAX_DTLA
461.31917823380036,LAX_DTLA
443.71636403131356,LAX_DTLA
513.5725188620767,LAX_DTLA
499.09479344797256,LAX_DTLA
516.746478065913,LAX_DTLA
496.68246365999477,LAX_DTLA
489.71009065952114,LAX_DTLA
496.92954368904384,LAX_DTLA
535.0616711683449,LAX_DTLA
512.449453414851,LAX_DTLA
493.0966407322369,LAX_DTLA
501.86016664262024,LAX_DTLA
537.921102155203,LAX_DTLA
520.436897642098,LAX_DTLA
599.5623312890983,LAX_DTLA
578.9727463176854,LAX_DTLA
560.6502750944777,LAX_DTLA
599.8377116357806,LAX_DTLA
557.3279924223904,LAX_DTLA
547.8353897447258,LAX_DTLA
569.0325296799818,LAX_DTLA
588.4247056564731,LAX_DTLA
552.7119592187329,LAX_DTLA
546.2362094206916,LAX_DTLA
551.8077058013307,LAX_DTLA
573.5265349201035,LAX_DTLA
595.0841510644884,LAX_DTLA
585.1812672693061,LAX_DTLA
547.752564707806,LAX_DTLA
575.4974785854008,LAX_DTLA
568.9758421972133,LAX_DTLA
580.3539149542493,LAX_DTLA
568.4321320259893,LAX_DTLA
579.3412234404217,LAX_DTLA
624.8924071699444,LAX_DTLA
614.443218801992,LAX_DTLA
654.3869470133392,LAX_DTLA
632.8905048715651,LAX_DTLA
606.0380013554565,LAX_DTLA
659.0003744087587,LAX_DTLA
639.9556651019324,LAX_DTLA
614.7832891715238,LAX_DTLA
609.389072232243,LAX_DTLA
651.5881234464272,LAX_DTLA
631.5393223534086,LAX_DTLA
615.7445611068729,LAX_DTLA
601.7524296714878,LAX_DTLA
622.8858123566554,LAX_DTLA
633.3336187202513,LAX_DTLA
622.002054945151,LAX_DTLA
