schedule,od
6.433238421178977,LAX_DTLA
37.74760389843731,LAX_DTLA
42.68341738029954,LAX_DTLA
31.394988131015005,LAX_DTLA
18.807623057761166,LAX_DTLA
40.92625536565658,LAX_DTLA
19.123372497119156,LAX_DTLA
42.00036329261893,LAX_DTLA
10.101681608843094,LAX_DTLA
30.09177700477587,LAX_DTLA
3.6242989241203905,LAX_DTLA
50.78535076148792,LAX_DTLA
86.42600585147662,LAX_DTLA
109.34927571063147,LAX_DTLA
84.54207709855267,LAX_DTLA
74.75472753757879,LAX_DTLA
77.69462322205571,LAX_DTLA
64.18732263184319,LAX_DTLA
79.99637229416581,LAX_DTLA
111.46965237303417,LAX_DTLA
67.00509630546065,LAX_DTLA
89.88201258082441,LAX_DTLA
179.9823967140316,LAX_DTLA
178.06794859816534,LAX_DTLA
132.81619686451805,LAX_DTLA
166.5507127741896,LAX_DTLA
196.0399578085734,LAX_DTLA
225.5395284147353,LAX_DTLA
225.49664777987357,LAX_DTLA
188.10877569166897,LAX_DTLA
297.4615068579765,LAX_DTLA
273.4736510975236,LAX_DTLA
250.1235431731993,LAX_DTLA
269.5745027909951,LAX_DTLA
265.19178178955895,LAX_DTLA
249.54936759543475,LAX_DTLA
257.22475026347195,LAX_DTLA
266.8889587710571,LAX_DTLA
258.0820653201254,LAX_DTLA
296.8477517204191,LAX_DTLA
263.87297257613295,LAX_DTLA
293.69886794636574,LAX_DTLA
250.29663603570907,LAX_DTLA
252.81917767725088,LAX_DTLA
284.79750365714136,LAX_DTLA
278.4053344252392,LAX_DTLA
292.98574700417976,LAX_DTLA
248.9479886441414,LAX_DTLA
301.6234831169399,LAX_DTLA
321.6508454189504,LAX_DTLA
309.2846350033253,LAX_DTLA
344.5526622965971,LAX_DTLA
309.21661652259326,LAX_DTLA
316.51676942060004,LAX_DTLA
329.13302085097155,LAX_DTLA
352.893092804423,LAX_DTLA
314.2636995501621,LAX_DTLA
346.12173251551286,LAX_DTLA
351.49683190969876,LAX_DTLA
326.5218609273887,LAX_DTLA
307.29988002185945,LAX_DTLA
326.3023716667707,LAX_DTLA
315.6202180163303,LAX_DTLA
302.72713062038406,LAX_DTLA
332.41465449636553,LAX_DTLA
350.4629908462903,LAX_DTLA
341.10345046626685,LAX_DTLA
321.7073375517852,LAX_DTLA
355.8031255269681,LAX_DTLA
353.052688551203,LAX_DTLA
324.92944747266097,LAX_DTLA
327.5811179474632,LAX_DTLA
323.83584912329434,LAX_DTLA
318.0143655856483,LAX_DTLA
392.1317480585482,LAX_DTLA
393.30392727063855,LAX_DTLA
407.8240076251692,LAX_DTLA
364.70448201739293,LAX_DTLA
374.55809772889603,LAX_DTLA
402.97860959266444,LAX_DTLA
378.5791755720338,LAX_DTLA
372.80358154849137,LAX_DTLA
408.9799197903254,LAX_DTLA
364.3198482993481,LAX_DTLA
379.077162869575,LAX_DTLA
394.5398418714873,LAX_DTLA
391.19076343037614,LAX_DTLA
397.4263827660417,LAX_DTLA
400.42529531932024,LAX_DTLA
364.1307673759511,LAX_DTLA
376.87936838719844,LAX_DTLA
412.8386663341615,LAX_DTLA
416.00831091747835,LAX_DTLA
381.0758781014078,LAX_DTLA
373.2544566954129,LAX_DTLA
378.47827269323085,LAX_DTLA
415.8368675092969,LAX_DTLA
408.48655710742537,LAX_DTLA
368.56327167350605,LAX_DTLA
425.9021586122502,LAX_DTLA
455.04318369904473,LAX_DTLA
457.7766082200677,LAX_DTLA
469.6155096320363,LAX_DTLA
