schedule,od
20.907592216819914,LAX_DTLA
26.262431265285336,LAX_DTLA
55.19690813900199,LAX_DTLA
28.890779459665655,LAX_DTLA
27.118152404412335,LAX_DTLA
40.697577619710906,LAX_DTLA
29.26586159225154,LAX_DTLA
24.56887915503172,LAX_DTLA
9.347651488606912,LAX_DTLA
5.298339188481105,LAX_DTLA
7.964328010272106,LAX_DTLA
19.361527479953594,LAX_DTLA
11.587254288833773,LAX_DTLA
44.119768327147796,LAX_DTLA
39.49667850225965,LAX_DTLA
30.352114489110374,LAX_DTLA
89.83228434288442,LAX_DTLA
107.00955232836264,LAX_DTLA
68.96546639409453,LAX_DTLA
86.73970077691959,LAX_DTLA
72.62460487624605,LAX_DTLA
80.90399386736068,LAX_DTLA
84.14976478816651,LAX_DTLA
138.17321673712243,LAX_DTLA
125.35323894400281,LAX_DTLA
167.85924308982956,LAX_DTLA
120.68381506584534,LAX_DTLA
172.75281926075283,LAX_DTLA
227.70614753922897,LAX_DTLA
220.75205514344617,LAX_DTLA
197.92555834296002,LAX_DTLA
232.91840698584514,LAX_DTLA
282.57152109385817,LAX_DTLA
277.2932280535915,LAX_DTLA
244.84435732310038,LAX_DTLA
311.3553620342846,LAX_DTLA
339.6011615542045,LAX_DTLA
353.01120776043615,LAX_DTLA
325.2786869931184,LAX_DTLA
359.32284326368574,LAX_DTLA
307.458687018125,LAX_DTLA
315.7889071168721,LAX_DTLA
306.07775704135776,LAX_DTLA
305.4482362832155,LAX_DTLA
305.0136602634526,LAX_DTLA
378.6417207831608,LAX_DTLA
400.659420574961,LAX_DTLA
369.9589655618954,LAX_DTLA
370.8421749018014,LAX_DTLA
396.08954582672277,LAX_DTLA
405.4509479203166,LAX_DTLA
395.8428720700068,LAX_DTLA
403.37319076390827,LAX_DTLA
360.8321449185089,LAX_DTLA
400.5735945148465,LAX_DTLA
393.6281075049787,LAX_DTLA
391.9584745885417,LAX_DTLA
418.3720488158913,LAX_DTLA
371.9519722315093,LAX_DTLA
402.4784152592712,LAX_DTLA
385.55372192945697,LAX_DTLA
377.6225161012746,LAX_DTLA
444.3120710378016,LAX_DTLA
458.0064375120623,LAX_DTLA
457.2477453946605,LAX_DTLA
433.8344080740893,LAX_DTLA
473.3016510246539,LAX_DTLA
431.59131401552617,LAX_DTLA
422.83967598426227,LAX_DTLA
423.67302165249123,LAX_DTLA
451.6553531160242,LAX_DTLA
458.08629150132583,LAX_DTLA
429.1147047688405,LAX_DTLA
441.75088758876785,LAX_DTLA
443.6930317614902,LAX_DTLA
446.573713909744,LAX_DTLA
452.71725135384276,LAX_DTLA
437.70096488871417,LAX_DTLA
432.78376056917347,LAX_DTLA
459.66116089732856,LAX_DTLA
429.5977370473178,LAX_DTLA
447.0162367292526,LAX_DTLA
466.4259694097089,LAX_DTLA
440.9628391755224,LAX_DTLA
473.348253577243,LAX_DTLA
511.86173784816555,LAX_DTLA
505.8230226605842,LAX_DTLA
510.3105830442962,LAX_DTLA
539.1183213786318,LAX_DTLA
484.03564825512234,LAX_DTLA
525.8849818122962,LAX_DTLA
508.4446033348445,LAX_DTLA
518.0642658056139,LAX_DTLA
490.1414788315347,LAX_DTLA
509.55770375799653,LAX_DTLA
536.1482799609307,LAX_DTLA
492.14828043410904,LAX_DTLA
535.102002171818,LAX_DTLA
505.56804430884847,LAX_DTLA
522.9599025943088,LAX_DTLA
529.7311471644528,LAX_DTLA
516.7931597322522,LAX_DTLA
490.7268219834651,LAX_DTLA
513.178497704092,LAX_DTLA
512.994806441129,LAX_DTLA
539.5955963734573,LAX_DTLA
507.78533771698505,LAX_DTLA
513.1925748091413,LAX_DTLA
558.8160617193481,LAX_DTLA
563.0676380881499,LAX_DTLA
576.1030887578358,LAX_DTLA
541.4035016033494,LAX_DTLA
569.3207568690074,LAX_DTLA
592.2076682483237,LAX_DTLA
559.1191300809031,LAX_DTLA
587.3517257444578,LAX_DTLA
549.0506220097477,LAX_DTLA
551.2300752563298,LAX_DTLA
598.4525955960363,LAX_DTLA
568.537585697377,LAX_DTLA
560.1970320069128,LAX_DTLA
577.392897088655,LAX_DTLA
544.0181186711835,LAX_DTLA
554.3727984078013,LAX_DTLA
572.6888284588698,LAX_DTLA
559.1045716054322,LAX_DTLA
594.9322000642522,LAX_DTLA
591.0048249995925,LAX_DTLA
552.1615359847171,LAX_DTLA
542.3101932187371,LAX_DTLA
554.5940274060986,LAX_DTLA
551.4449712356999,LAX_DTLA
649.2601769570406,LAX_DTLA
618.1093073191056,LAX_DTLA
634.9131205070245,LAX_DTLA
610.0853579988827,LAX_DTLA
600.9151784771698,LAX_DTLA
653.8038350454175,LAX_DTLA
623.6433429653977,LAX_DTLA
629.5167007172541,LAX_DTLA
644.270031638056,LAX_DTLA
630.1126437210215,LAX_DTLA
624.7954870339183,LAX_DTLA
648.0113194242507,LAX_DTLA
615.4647524037523,LAX_DTLA
605.2528134193561,LAX_DTLA
623.1994308545289,LAX_DTLA
603.4996876565565,LAX_DTLA
639.5763979216939,LAX_DTLA
658.3644899933333,LAX_DTLA
659.516793750307,LAX_DTLA
654.044025069482,LAX_DTLA
639.5897070878054,LAX_DTLA
605.7699729148968,LAX_DTLA
601.707872928128,LAX_DTLA
661.8577562752571,LAX_DTLA
712.5489499197671,LAX_DTLA
693.867526212134,LAX_DTLA
716.25945472487,LAX_DTLA
687.0406762188641,LAX_DTLA
709.4410555486504,LAX_DTLA
714.6729065374179,LAX_DTLA
674.2274138667666,LAX_DTLA
676.3823748253373,LAX_DTLA
715.5607905455278,LAX_DTLA
666.4545979298844,LAX_DTLA
712.3292351896827,LAX_DTLA
675.3388884406544,LAX_DTLA
712.4643278059384,LAX_DTLA
670.5486886201147,LAX_DTLA
675.2134465068197,LAX_DTLA
683.4353240062167,LAX_DTLA
672.9569457149045,LAX_DTLA
710.8409284510208,LAX_DTLA
695.1613922678695,LAX_DTLA
772.2786355871239,LAX_DTLA
720.414728079201,LAX_DTLA
755.9940697681168,LAX_DTLA
728.3382381851153,LAX_DTLA
771.7485174398063,LAX_DTLA
767.6925049754744,LAX_DTLA
750.4584906849377,LAX_DTLA
722.018226895273,LAX_DTLA
721.3754264411203,LAX_DTLA
749.5938401862052,LAX_DTLA
749.2359022145282,LAX_DTLA
750.9710994630921,LAX_DTLA
720.4073279349686,LAX_DTLA
779.6997970817109,LAX_DTLA
731.4902232831205,LAX_DTLA
729.6818413575724,LAX_DTLA
749.8570955487135,LAX_DTLA
749.4755037462345,LAX_DTLA
787.9651111012193,LAX_DTLA
796.1412774280171,LAX_DTLA
825.4156949550658,LAX_DTLA
784.1748813648546,LAX_DTLA
792.1346327021229,LAX_DTLA
832.4799011458255,LAX_DTLA
794.1853774242537,LAX_DTLA
801.1954376557502,LAX_DTLA
811.5748789048829,LAX_DTLA
789.8464454912416,LAX_DTLA
785.6977126218279,LAX_DTLA
816.8336300265323,LAX_DTLA
836.3814065097343,LAX_DTLA
801.8459438093373,LAX_DTLA
796.8534493904981,LAX_DTLA
818.7716499222499,LAX_DTLA
835.8379577821331,LAX_DTLA
795.0842314936269,LAX_DTLA
860.5702343555818,LAX_DTLA
887.0142073302226,LAX_DTLA
866.6125343743846,LAX_DTLA
840.8273748318632,LAX_DTLA
889.27399173681,LAX_DTLA
885.6177294875615,LAX_DTLA
849.3001072801595,LAX_DTLA
842.4305365109786,LAX_DTLA
869.8526328389636,LAX_DTLA
853.0985202363826,LAX_DTLA
895.2863926705274,LAX_DTLA
863.498638732449,LAX_DTLA
888.3312320526064,LAX_DTLA
842.6832947988762,LAX_DTLA
856.6507737813049,LAX_DTLA
853.84359382549,LAX_DTLA
858.5242999296961,LAX_DTLA
861.0275568163911,LAX_DTLA
875.4587652578941,LAX_DTLA
868.7020602296814,LAX_DTLA
888.7951360506598,LAX_DTLA
864.0452885661953,LAX_DTLA
868.2282337825042,LAX_DTLA
861.6809549445177,LAX_DTLA
883.4248560748781,LAX_DTLA
879.5845293971263,LAX_DTLA
877.7104255190784,LAX_DTLA
879.6996657715518,LAX_DTLA
848.1146671208808,LAX_DTLA
860.9130820495251,LAX_DTLA
907.5458751887867,LAX_DTLA
947.4651568986509,LAX_DTLA
917.1018189305703,LAX_DTLA
937.7037470685974,LAX_DTLA
941.6882453480546,LAX_DTLA
916.0460048935612,LAX_DTLA
935.149638888404,LAX_DTLA
924.565171446775,LAX_DTLA
911.3632891489176,LAX_DTLA
952.3911465953123,LAX_DTLA
939.0877775920873,LAX_DTLA
947.8093437980659,LAX_DTLA
944.0899985297897,LAX_DTLA
925.1141525513474,LAX_DTLA
900.1074838666527,LAX_DTLA
952.1645248910062,LAX_DTLA
941.1744084040334,LAX_DTLA
940.0645431877356,LAX_DTLA
912.9307123988343,LAX_DTLA
944.6234876312728,LAX_DTLA
911.8786310904476,LAX_DTLA
943.341889118135,LAX_DTLA
935.2460704904715,LAX_DTLA
938.3535496818248,LAX_DTLA
985.9223130163317,LAX_DTLA
973.7077531817822,LAX_DTLA
992.111079659713,LAX_DTLA
1013.3834428850066,LAX_DTLA
1016.7647994542681,LAX_DTLA
960.3331455233338,LAX_DTLA
1005.8909116936192,LAX_DTLA
978.3940614610582,LAX_DTLA
963.242746270805,LAX_DTLA
1001.9505017024595,LAX_DTLA
