schedule,od
21.89541312553239,LAX_DTLA
54.995294299473905,LAX_DTLA
6.4091678265860486,LAX_DTLA
1.456299004192425,LAX_DTLA
9.251045087118639,LAX_DTLA
30.33509805333064,LAX_DTLA
57.074268406228825,LAX_DTLA
3.036324479247756,LAX_DTLA
35.654666429171435,LAX_DTLA
7.4255620136863705,LAX_DTLA
28.354698680823564,LAX_DTLA
58.4900506540331,LAX_DTLA
62.03408048991901,LAX_DTLA
66.60089511292858,LAX_DTLA
112.42450735596486,LAX_DTLA
91.5162803446306,LAX_DTLA
97.67500207792125,LAX_DTLA
100.49674516965744,LAX_DTLA
103.32100416725284,LAX_DTLA
138.46998672481814,LAX_DTLA
150.69740972924532,LAX_DTLA
165.20914543501226,LAX_DTLA
208.37097555091475,LAX_DTLA
238.74461241109634,LAX_DTLA
263.6031422157559,LAX_DTLA
249.01308777636243,LAX_DTLA
277.96051635453864,LAX_DTLA
311.9895936026772,LAX_DTLA
351.55614721245144,LAX_DTLA
330.16198931323635,LAX_DTLA
305.7816218732407,LAX_DTLA
306.22221030099746,LAX_DTLA
304.60590710978346,LAX_DTLA
309.9675828298969,LAX_DTLA
315.382350950781,LAX_DTLA
315.5030312171487,LAX_DTLA
377.8137577366069,LAX_DTLA
398.26723026135005,LAX_DTLA
415.1022867407754,LAX_DTLA
415.6306715008943,LAX_DTLA
389.752108105824,LAX_DTLA
417.2466864743445,LAX_DTLA
409.7101842305632,LAX_DTLA
464.66996324555265,LAX_DTLA
452.8651935929561,LAX_DTLA
473.4697845754547,LAX_DTLA
478.0656084996724,LAX_DTLA
468.6166166476599,LAX_DTLA
446.6288374023495,LAX_DTLA
455.95740595835963,LAX_DTLA
428.21492927787307,LAX_DTLA
458.5011144813113,LAX_DTLA
450.62883186411415,LAX_DTLA
441.3802487935696,LAX_DTLA
442.7800874953232,LAX_DTLA
441.3263655617903,LAX_DTLA
459.9091426763188,LAX_DTLA
476.9215671192608,LAX_DTLA
477.82692798680847,LAX_DTLA
439.3953347157036,LAX_DTLA
468.0327117013929,LAX_DTLA
466.99128407680337,LAX_DTLA
422.7279688009672,LAX_DTLA
457.00411593453794,LAX_DTLA
444.2097038142932,LAX_DTLA
475.16076456655384,LAX_DTLA
427.0330723800266,LAX_DTLA
477.9345773591263,LAX_DTLA
460.86981489662514,LAX_DTLA
520.9978621808908,LAX_DTLA
491.223319160725,LAX_DTLA
527.2831290792999,LAX_DTLA
494.51661971674747,LAX_DTLA
508.51708200615167,LAX_DTLA
529.7829224925399,LAX_DTLA
505.502928059487,LAX_DTLA
501.5889979335802,LAX_DTLA
528.638846162549,LAX_DTLA
495.6641022462611,LAX_DTLA
521.2684096454376,LAX_DTLA
501.0336140002519,LAX_DTLA
511.6673753861565,LAX_DTLA
511.43897069674017,LAX_DTLA
489.63678363063127,LAX_DTLA
480.2829516863796,LAX_DTLA
485.8411614268969,LAX_DTLA
498.682827727791,LAX_DTLA
524.9757421998967,LAX_DTLA
493.2967314274607,LAX_DTLA
506.7602369412903,LAX_DTLA
570.6687717383808,LAX_DTLA
559.2103526016516,LAX_DTLA
590.039460637446,LAX_DTLA
581.1682706533765,LAX_DTLA
562.2758625048351,LAX_DTLA
598.2057017288656,LAX_DTLA
588.6097487416389,LAX_DTLA
543.4628681142455,LAX_DTLA
547.0193098108816,LAX_DTLA
540.3124005930699,LAX_DTLA
574.4475484113474,LAX_DTLA
583.4508526219157,LAX_DTLA
567.5457364905003,LAX_DTLA
544.5124849686557,LAX_DTLA
563.9582166139003,LAX_DTLA
540.5272415235473,LAX_DTLA
548.2878179341607,LAX_DTLA
588.1078520928835,LAX_DTLA
596.5859741544833,LAX_DTLA
548.9139802814527,LAX_DTLA
590.3219850755538,LAX_DTLA
607.0311732581678,LAX_DTLA
613.6131111681304,LAX_DTLA
656.6870723201088,LAX_DTLA
624.4320846941623,LAX_DTLA
618.7224466924313,LAX_DTLA
609.7465943499169,LAX_DTLA
637.4897782692121,LAX_DTLA
633.4082625731077,LAX_DTLA
630.0555865582015,LAX_DTLA
641.6885932180986,LAX_DTLA
601.0337923989981,LAX_DTLA
641.2432522274584,LAX_DTLA
618.4520631129357,LAX_DTLA
607.7896287748505,LAX_DTLA
653.5050965382421,LAX_DTLA
634.526822044059,LAX_DTLA
610.1975938506533,LAX_DTLA
655.2343524910161,LAX_DTLA
628.3623342833416,LAX_DTLA
639.8567992970819,LAX_DTLA
654.3575076357334,LAX_DTLA
655.7281099183809,LAX_DTLA
658.7779598260432,LAX_DTLA
715.1549779218578,LAX_DTLA
695.2097771053326,LAX_DTLA
696.2166633609106,LAX_DTLA
702.746830928647,LAX_DTLA
697.8578126081172,LAX_DTLA
683.1843420783182,LAX_DTLA
676.7501351530973,LAX_DTLA
689.1899479093933,LAX_DTLA
660.3655797317674,LAX_DTLA
681.2517611375285,LAX_DTLA
713.6045300891633,LAX_DTLA
688.1698043980558,LAX_DTLA
674.5960166550958,LAX_DTLA
716.238866612729,LAX_DTLA
661.8739122992513,LAX_DTLA
695.5798577026321,LAX_DTLA
704.4733837718737,LAX_DTLA
668.1242301309094,LAX_DTLA
694.5396638797181,LAX_DTLA
674.2491650988773,LAX_DTLA
691.6938536334504,LAX_DTLA
705.3425456318377,LAX_DTLA
686.6372682029807,LAX_DTLA
670.64570047275,LAX_DTLA
707.616756042966,LAX_DTLA
662.1895627406208,LAX_DTLA
748.8874307028996,LAX_DTLA
736.325253631788,LAX_DTLA
721.5814381778864,LAX_DTLA
771.1956930906983,LAX_DTLA
752.4338793558712,LAX_DTLA
740.1925654414445,LAX_DTLA
763.4037436314266,LAX_DTLA
742.0902638472743,LAX_DTLA
765.3630632942118,LAX_DTLA
773.38018767269,LAX_DTLA
747.5209073405877,LAX_DTLA
727.9186410052247,LAX_DTLA
756.1076012806955,LAX_DTLA
723.737950626423,LAX_DTLA
756.9382360835963,LAX_DTLA
730.6870900306849,LAX_DTLA
747.8187835781277,LAX_DTLA
744.4894967446779,LAX_DTLA
732.2114142551176,LAX_DTLA
750.859059507514,LAX_DTLA
775.5551205979446,LAX_DTLA
749.4726929434322,LAX_DTLA
758.8305377185224,LAX_DTLA
779.6022753514253,LAX_DTLA
831.4171976443656,LAX_DTLA
836.8421161714606,LAX_DTLA
818.7898723099402,LAX_DTLA
808.4233186526584,LAX_DTLA
829.2833036184961,LAX_DTLA
812.6366188298509,LAX_DTLA
835.5163334148797,LAX_DTLA
807.4726908239915,LAX_DTLA
796.8914790274438,LAX_DTLA
781.0141483298231,LAX_DTLA
784.5579937244895,LAX_DTLA
831.4265341218994,LAX_DTLA
826.2327541226583,LAX_DTLA
802.2887349977968,LAX_DTLA
869.0083446028239,LAX_DTLA
878.4800771986129,LAX_DTLA
859.7048537610498,LAX_DTLA
842.6340803536866,LAX_DTLA
890.7154761723629,LAX_DTLA
898.8096260213235,LAX_DTLA
873.4834985227482,LAX_DTLA
856.8735783829219,LAX_DTLA
883.060273403935,LAX_DTLA
847.0267310428222,LAX_DTLA
878.3900858505567,LAX_DTLA
879.3559934635445,LAX_DTLA
892.9656491107204,LAX_DTLA
857.2360528326781,LAX_DTLA
878.5362370701602,LAX_DTLA
848.2739051806187,LAX_DTLA
894.9996077330717,LAX_DTLA
873.2174659327624,LAX_DTLA
959.7471082741404,LAX_DTLA
943.4422865080209,LAX_DTLA
915.8120182417009,LAX_DTLA
954.3841537435146,LAX_DTLA
910.7688046500101,LAX_DTLA
928.027950037583,LAX_DTLA
906.4493245924766,LAX_DTLA
906.8852631032684,LAX_DTLA
939.0703620562495,LAX_DTLA
943.5878507285014,LAX_DTLA
949.5252145983882,LAX_DTLA
924.4344393857476,LAX_DTLA
921.1524359258467,LAX_DTLA
931.2887772044863,LAX_DTLA
900.5023054315101,LAX_DTLA
904.5362134063371,LAX_DTLA
954.3459109341535,LAX_DTLA
1015.6180378829289,LAX_DTLA
977.4274459142512,LAX_DTLA
965.6472466468311,LAX_DTLA
973.8388469638329,LAX_DTLA
960.3102591354931,LAX_DTLA
961.4584374192494,LAX_DTLA
989.7829948662679,LAX_DTLA
984.7218774527231,LAX_DTLA
998.0010567267373,LAX_DTLA
983.5400763494742,LAX_DTLA
986.2423637925268,LAX_DTLA
961.4928025436062,LAX_DTLA
974.152241614717,LAX_DTLA
964.7051338198293,LAX_DTLA
1013.7830546645255,LAX_DTLA
1012.9919631728799,LAX_DTLA
1016.5129852224654,LAX_DTLA
982.3110953380385,LAX_DTLA
966.0689930170331,LAX_DTLA
1062.1577717645073,LAX_DTLA
1033.5330414793805,LAX_DTLA
1046.5566917726535,LAX_DTLA
1022.6693268145362,LAX_DTLA
