schedule,od
53.9900781704427,LAX_DTLA
55.98266046524755,LAX_DTLA
22.618764125008394,LAX_DTLA
37.37081656473929,LAX_DTLA
29.656667747149633,LAX_DTLA
24.553523523341816,LAX_DTLA
33.18003751715912,LAX_DTLA
16.43833114830156,LAX_DTLA
24.824543514582132,LAX_DTLA
49.56476042112505,LAX_DTLA
19.110054917244145,LAX_DTLA
40.80518566608063,LAX_DTLA
48.464553733630304,LAX_DTLA
13.874112497753883,LAX_DTLA
55.562824497404165,LAX_DTLA
96.56733367867736,LAX_DTLA
91.37113531280332,LAX_DTLA
72.86390097437108,LAX_DTLA
106.87308065971142,LAX_DTLA
208.64355082147017,LAX_DTLA
187.84707931349672,LAX_DTLA
257.5845688428797,LAX_DTLA
281.0815369979145,LAX_DTLA
261.73379169325494,LAX_DTLA
241.28369865626053,LAX_DTLA
261.40062110593476,LAX_DTLA
262.96525529465566,LAX_DTLA
298.7753938881273,LAX_DTLA
297.6667735159625,LAX_DTLA
292.7149955126145,LAX_DTLA
280.9213226111204,LAX_DTLA
270.06945013973046,LAX_DTLA
245.2843308949035,LAX_DTLA
292.5886989160476,LAX_DTLA
298.69014855946074,LAX_DTLA
277.2995976657227,LAX_DTLA
323.6250089280573,LAX_DTLA
338.1171004780849,LAX_DTLA
359.6894656166917,LAX_DTLA
328.1135530560812,LAX_DTLA
358.54232874953726,LAX_DTLA
307.26301433617215,LAX_DTLA
351.20567199286995,LAX_DTLA
328.9110505389025,LAX_DTLA
324.5872723086245,LAX_DTLA
340.32067200426417,LAX_DTLA
317.9288313091939,LAX_DTLA
308.7020921526693,LAX_DTLA
332.52775192085664,LAX_DTLA
357.92652411037943,LAX_DTLA
333.5140363716741,LAX_DTLA
344.69266704244677,LAX_DTLA
319.1352900557867,LAX_DTLA
342.3298456336625,LAX_DTLA
327.28223105861105,LAX_DTLA
363.510425122391,LAX_DTLA
389.5193898232178,LAX_DTLA
362.62336975804055,LAX_DTLA
371.6362950632188,LAX_DTLA
387.4753985151513,LAX_DTLA
394.0911300491324,LAX_DTLA
405.42906212485207,LAX_DTLA
407.9901849875174,LAX_DTLA
412.7116194917818,LAX_DTLA
394.89821423737044,LAX_DTLA
419.2343232189103,LAX_DTLA
409.0198584582447,LAX_DTLA
418.4492915745935,LAX_DTLA
380.77494015631856,LAX_DTLA
369.9655668226136,LAX_DTLA
400.45305804370196,LAX_DTLA
447.3741365148546,LAX_DTLA
465.8070403640094,LAX_DTLA
422.494645824087,LAX_DTLA
453.55527600987455,LAX_DTLA
473.6886027712048,LAX_DTLA
427.26099297490305,LAX_DTLA
467.4440299134062,LAX_DTLA
