schedule,od
2.4284977411697595,LAX_DTLA
0.18668242662805312,LAX_DTLA
52.319654041137916,LAX_DTLA
46.15174894592996,LAX_DTLA
42.62533434362899,LAX_DTLA
47.781007798526936,LAX_DTLA
29.80851069476215,LAX_DTLA
8.519676297445839,LAX_DTLA
53.80370051733448,LAX_DTLA
54.82755616302565,LAX_DTLA
56.75735084545897,LAX_DTLA
57.70130551136048,LAX_DTLA
0.8218928399279735,LAX_DTLA
108.65307330493783,LAX_DTLA
68.48572128606465,LAX_DTLA
105.91420712240317,LAX_DTLA
113.21025232038119,LAX_DTLA
85.7408691470603,LAX_DTLA
62.45646708246924,LAX_DTLA
110.69466875650494,LAX_DTLA
89.72929140622898,LAX_DTLA
138.37040576041215,LAX_DTLA
146.60239993444745,LAX_DTLA
207.24230432693622,LAX_DTLA
277.8311100901404,LAX_DTLA
299.2448407543019,LAX_DTLA
260.1077456598765,LAX_DTLA
311.00765593912956,LAX_DTLA
330.42288259306514,LAX_DTLA
357.3807298854698,LAX_DTLA
300.84215836045973,LAX_DTLA
310.352992350628,LAX_DTLA
349.64703576948324,LAX_DTLA
358.2285384416564,LAX_DTLA
300.3087568913781,LAX_DTLA
326.38597948025136,LAX_DTLA
328.5527817497489,LAX_DTLA
313.48197497188386,LAX_DTLA
309.1245080259058,LAX_DTLA
348.5136857888309,LAX_DTLA
357.64646514864046,LAX_DTLA
374.6336061209583,LAX_DTLA
372.0556548640695,LAX_DTLA
375.1469658276909,LAX_DTLA
408.41416664688353,LAX_DTLA
384.46401600542947,LAX_DTLA
396.99033207540987,LAX_DTLA
384.22920257896544,LAX_DTLA
410.59465415111293,LAX_DTLA
381.5197747826026,LAX_DTLA
374.0282519698177,LAX_DTLA
382.54888304863914,LAX_DTLA
387.979862092342,LAX_DTLA
366.54489727345367,LAX_DTLA
394.26141045725905,LAX_DTLA
372.1567377279988,LAX_DTLA
365.33757028006085,LAX_DTLA
459.90144347449757,LAX_DTLA
421.748838832633,LAX_DTLA
465.1684029040517,LAX_DTLA
478.82368763984664,LAX_DTLA
422.82593058198916,LAX_DTLA
450.7776776182336,LAX_DTLA
460.9517639946571,LAX_DTLA
468.20614066536893,LAX_DTLA
444.0204903252822,LAX_DTLA
423.18661253770193,LAX_DTLA
427.9037479593315,LAX_DTLA
467.4522922624642,LAX_DTLA
428.15065771732645,LAX_DTLA
427.37931593322145,LAX_DTLA
465.61427048511746,LAX_DTLA
465.5546855678649,LAX_DTLA
453.40500721848326,LAX_DTLA
470.66449566263776,LAX_DTLA
436.4604668081208,LAX_DTLA
444.4698679492054,LAX_DTLA
422.34546375594755,LAX_DTLA
434.4015127045186,LAX_DTLA
470.4558710369532,LAX_DTLA
444.42294149342916,LAX_DTLA
470.37584224491053,LAX_DTLA
524.3249517362233,LAX_DTLA
511.0739356114061,LAX_DTLA
527.6614632557631,LAX_DTLA
531.6330467824565,LAX_DTLA
533.4926614776084,LAX_DTLA
522.9555973873898,LAX_DTLA
504.6696135943381,LAX_DTLA
481.4321469696098,LAX_DTLA
492.4750496716502,LAX_DTLA
508.4760000219315,LAX_DTLA
538.1642127613507,LAX_DTLA
482.64086154176925,LAX_DTLA
494.23808260743266,LAX_DTLA
508.22674525547166,LAX_DTLA
497.78880651068295,LAX_DTLA
535.754937538435,LAX_DTLA
498.3750692082784,LAX_DTLA
518.4428702116503,LAX_DTLA
504.7138871626564,LAX_DTLA
517.5848575417631,LAX_DTLA
489.7833001456241,LAX_DTLA
533.6273051979118,LAX_DTLA
513.9180665683707,LAX_DTLA
597.3333133102935,LAX_DTLA
550.6544571660913,LAX_DTLA
540.4306776717183,LAX_DTLA
541.2834325741412,LAX_DTLA
589.7556601782439,LAX_DTLA
567.5211334157541,LAX_DTLA
541.3487586806325,LAX_DTLA
563.0385922697544,LAX_DTLA
558.0402081282191,LAX_DTLA
597.5205313460301,LAX_DTLA
554.7528336006762,LAX_DTLA
581.8193344078721,LAX_DTLA
574.0794101334209,LAX_DTLA
564.2656575385305,LAX_DTLA
569.3695261330901,LAX_DTLA
548.7431507696666,LAX_DTLA
552.7718449128621,LAX_DTLA
572.187962681866,LAX_DTLA
590.4824234614922,LAX_DTLA
549.836726173221,LAX_DTLA
587.2427262277492,LAX_DTLA
559.6499031367931,LAX_DTLA
579.0193356002981,LAX_DTLA
624.8722096832344,LAX_DTLA
651.4521751468129,LAX_DTLA
651.3658643069969,LAX_DTLA
640.1535810959775,LAX_DTLA
650.5106678856006,LAX_DTLA
644.9713246152912,LAX_DTLA
607.8310504131665,LAX_DTLA
604.9384105892112,LAX_DTLA
609.9788548891329,LAX_DTLA
636.5483721581448,LAX_DTLA
657.6158709238438,LAX_DTLA
665.7828912762418,LAX_DTLA
703.8532104060569,LAX_DTLA
672.8317398636317,LAX_DTLA
702.0447823576347,LAX_DTLA
667.9215077035288,LAX_DTLA
676.7769778572925,LAX_DTLA
701.2099463791357,LAX_DTLA
669.5502914448005,LAX_DTLA
717.0344003081277,LAX_DTLA
707.1770790693942,LAX_DTLA
697.3231864605852,LAX_DTLA
719.3156275072907,LAX_DTLA
703.132238185698,LAX_DTLA
704.1702109511314,LAX_DTLA
673.6104912502296,LAX_DTLA
684.4100531754294,LAX_DTLA
687.1459219382172,LAX_DTLA
710.9351961149906,LAX_DTLA
667.502321847597,LAX_DTLA
661.7135880153753,LAX_DTLA
716.6422534534935,LAX_DTLA
740.8873119767032,LAX_DTLA
724.2027837559472,LAX_DTLA
751.6482145953522,LAX_DTLA
750.1806214569812,LAX_DTLA
721.2572148734598,LAX_DTLA
778.2389307621065,LAX_DTLA
755.4606544346593,LAX_DTLA
771.4048777058422,LAX_DTLA
742.3534544556826,LAX_DTLA
739.337202123224,LAX_DTLA
750.2409917324597,LAX_DTLA
738.78882862443,LAX_DTLA
758.2230853002752,LAX_DTLA
747.4758721685976,LAX_DTLA
755.8438330617466,LAX_DTLA
747.1959594095601,LAX_DTLA
736.2579345130819,LAX_DTLA
722.1894895617238,LAX_DTLA
746.846265436372,LAX_DTLA
752.0458894941862,LAX_DTLA
723.7165712787537,LAX_DTLA
787.6260161040465,LAX_DTLA
832.6192809267202,LAX_DTLA
790.6613649540833,LAX_DTLA
806.2641820960881,LAX_DTLA
826.9433555409413,LAX_DTLA
799.5035558389166,LAX_DTLA
797.0481746663323,LAX_DTLA
808.4952949427324,LAX_DTLA
781.9680659226988,LAX_DTLA
818.1187113100316,LAX_DTLA
830.8489917722359,LAX_DTLA
823.6291282425703,LAX_DTLA
801.9954892778148,LAX_DTLA
833.1190165152119,LAX_DTLA
838.1267982949132,LAX_DTLA
795.4600795003195,LAX_DTLA
819.0615641391754,LAX_DTLA
791.3152730350215,LAX_DTLA
818.7899215385928,LAX_DTLA
783.2245543722755,LAX_DTLA
853.8740438530479,LAX_DTLA
850.6391540069335,LAX_DTLA
847.8887250166534,LAX_DTLA
841.486227017955,LAX_DTLA
855.5798951633312,LAX_DTLA
851.0571681058386,LAX_DTLA
892.17513913041,LAX_DTLA
851.3458242794886,LAX_DTLA
885.2616926218503,LAX_DTLA
845.6052374834387,LAX_DTLA
865.0713726445102,LAX_DTLA
876.1807242730648,LAX_DTLA
895.9085406857921,LAX_DTLA
862.4514125758386,LAX_DTLA
865.6881159097271,LAX_DTLA
888.7567033233921,LAX_DTLA
