schedule,od
49.48000092290667,LAX_DTLA
58.05161288829097,LAX_DTLA
33.23952722073814,LAX_DTLA
53.985777176931876,LAX_DTLA
53.75397266354263,LAX_DTLA
57.80035566059606,LAX_DTLA
21.71361309681386,LAX_DTLA
3.5609518648219707,LAX_DTLA
45.35929474670351,LAX_DTLA
35.572327478758965,LAX_DTLA
17.715229519097903,LAX_DTLA
92.37340959244409,LAX_DTLA
150.80989997967367,LAX_DTLA
121.75198181345472,LAX_DTLA
205.40344504978688,LAX_DTLA
238.82952779143875,LAX_DTLA
237.5711765738722,LAX_DTLA
219.94981752254458,LAX_DTLA
246.97361568296063,LAX_DTLA
246.66606939941096,LAX_DTLA
243.79967290055046,LAX_DTLA
270.1077859811451,LAX_DTLA
243.14695952905583,LAX_DTLA
290.5320911304002,LAX_DTLA
264.05284670033063,LAX_DTLA
294.54051791437325,LAX_DTLA
297.99691547718453,LAX_DTLA
299.41367194892985,LAX_DTLA
308.700304475587,LAX_DTLA
325.0783686589159,LAX_DTLA
343.5876149008307,LAX_DTLA
300.26340966531876,LAX_DTLA
302.68452824167116,LAX_DTLA
347.6293400283697,LAX_DTLA
309.4735464670972,LAX_DTLA
334.28683033839866,LAX_DTLA
312.16855099366546,LAX_DTLA
343.3739640701327,LAX_DTLA
303.23377396744587,LAX_DTLA
319.0058377020892,LAX_DTLA
306.02139658726685,LAX_DTLA
345.5751765903504,LAX_DTLA
324.6817723707948,LAX_DTLA
330.06842539529464,LAX_DTLA
309.4007929127519,LAX_DTLA
300.65848917236315,LAX_DTLA
343.6053115888295,LAX_DTLA
301.4440039451841,LAX_DTLA
315.40303184111576,LAX_DTLA
356.43390349810807,LAX_DTLA
340.65080773800753,LAX_DTLA
322.4402848028357,LAX_DTLA
317.96758066246315,LAX_DTLA
349.62171903778915,LAX_DTLA
361.57954536336825,LAX_DTLA
376.13686657475193,LAX_DTLA
395.0199100945489,LAX_DTLA
418.35454911351496,LAX_DTLA
409.0878249759533,LAX_DTLA
383.3342248413408,LAX_DTLA
366.4301451593523,LAX_DTLA
377.0982108892899,LAX_DTLA
389.0553226366748,LAX_DTLA
412.2570456423111,LAX_DTLA
417.72802279009255,LAX_DTLA
418.7638386063129,LAX_DTLA
361.3355474632492,LAX_DTLA
380.8522312949575,LAX_DTLA
386.6785050492147,LAX_DTLA
415.3909170601217,LAX_DTLA
365.9520902803976,LAX_DTLA
414.1436926493808,LAX_DTLA
412.5669160631473,LAX_DTLA
411.68737765788995,LAX_DTLA
362.0225965309649,LAX_DTLA
408.14991141461695,LAX_DTLA
370.57500148467744,LAX_DTLA
401.1773192080784,LAX_DTLA
403.08803136403293,LAX_DTLA
368.245368908094,LAX_DTLA
392.9793565530939,LAX_DTLA
384.6829766226917,LAX_DTLA
403.3687712474885,LAX_DTLA
391.6823574533005,LAX_DTLA
398.35534411845947,LAX_DTLA
390.18946937218044,LAX_DTLA
371.2360534860672,LAX_DTLA
383.0619469667229,LAX_DTLA
395.25375249463605,LAX_DTLA
452.5992444541988,LAX_DTLA
471.78716820308455,LAX_DTLA
423.00618280115435,LAX_DTLA
466.050752122345,LAX_DTLA
450.94361213644925,LAX_DTLA
425.461128732194,LAX_DTLA
447.5133558115342,LAX_DTLA
465.10224314590124,LAX_DTLA
444.4431087185991,LAX_DTLA
436.5621963185316,LAX_DTLA
445.54441268738367,LAX_DTLA
449.2230855705298,LAX_DTLA
439.8256986922837,LAX_DTLA
471.229637793227,LAX_DTLA
429.9180969985942,LAX_DTLA
422.3385587954204,LAX_DTLA
431.49794035024297,LAX_DTLA
467.38942800300157,LAX_DTLA
430.31917448442096,LAX_DTLA
425.25983197101624,LAX_DTLA
456.1275674596029,LAX_DTLA
475.4092213874437,LAX_DTLA
438.1148603590925,LAX_DTLA
424.9847308496643,LAX_DTLA
464.7249764911778,LAX_DTLA
470.3944561175399,LAX_DTLA
427.94022621707876,LAX_DTLA
453.8894338286856,LAX_DTLA
436.40053304011366,LAX_DTLA
521.5547378797467,LAX_DTLA
539.5086321803278,LAX_DTLA
481.4399009285534,LAX_DTLA
503.4577780628433,LAX_DTLA
488.0305030659526,LAX_DTLA
527.3782096850404,LAX_DTLA
528.2894976544869,LAX_DTLA
484.6907292388478,LAX_DTLA
508.985556420564,LAX_DTLA
517.461510699773,LAX_DTLA
494.98841456721755,LAX_DTLA
525.7581497234561,LAX_DTLA
507.03747633384705,LAX_DTLA
499.91731740093906,LAX_DTLA
512.9354851575275,LAX_DTLA
515.717277963121,LAX_DTLA
494.7522410105841,LAX_DTLA
527.511130773372,LAX_DTLA
535.4199144206915,LAX_DTLA
519.0559988719933,LAX_DTLA
510.14376299525736,LAX_DTLA
484.7434486097695,LAX_DTLA
516.694586153112,LAX_DTLA
514.427028048742,LAX_DTLA
488.5616375721855,LAX_DTLA
519.4350480719702,LAX_DTLA
507.0899257871924,LAX_DTLA
496.55024268759286,LAX_DTLA
515.7057780133669,LAX_DTLA
