schedule,od
19.702398841978933,LAX_DTLA
34.61812868635099,LAX_DTLA
32.31878370946993,LAX_DTLA
27.602917397600123,LAX_DTLA
35.89232011761198,LAX_DTLA
30.51930903359065,LAX_DTLA
6.9048680197413965,LAX_DTLA
55.149586522870464,LAX_DTLA
34.99292075542324,LAX_DTLA
8.193392677143992,LAX_DTLA
42.839615591470015,LAX_DTLA
105.36957874628611,LAX_DTLA
102.02093441291241,LAX_DTLA
79.73027114156642,LAX_DTLA
238.99275369402136,LAX_DTLA
293.12570998696106,LAX_DTLA
288.553093987961,LAX_DTLA
295.14875825683663,LAX_DTLA
279.19501923765,LAX_DTLA
263.9466209006439,LAX_DTLA
311.7583082740192,LAX_DTLA
355.04358562504035,LAX_DTLA
328.0016272426856,LAX_DTLA
301.2756877545771,LAX_DTLA
312.1607487071591,LAX_DTLA
334.5507923034374,LAX_DTLA
319.61471484587975,LAX_DTLA
353.09382907393683,LAX_DTLA
318.30215642730593,LAX_DTLA
304.77647024494917,LAX_DTLA
406.17135736560294,LAX_DTLA
370.94169555894837,LAX_DTLA
384.624595226423,LAX_DTLA
385.23382232053933,LAX_DTLA
387.50385675468567,LAX_DTLA
413.69745884892797,LAX_DTLA
363.5285294096591,LAX_DTLA
389.5322863279217,LAX_DTLA
401.7952579516995,LAX_DTLA
415.89068710624497,LAX_DTLA
414.60839176189484,LAX_DTLA
475.79509517228706,LAX_DTLA
433.1321933999804,LAX_DTLA
461.02235494274333,LAX_DTLA
477.7103169830766,LAX_DTLA
466.6465274208526,LAX_DTLA
454.10888185060134,LAX_DTLA
452.0107423240328,LAX_DTLA
421.3652806410469,LAX_DTLA
460.9325770508939,LAX_DTLA
432.85748155681887,LAX_DTLA
474.74623772359763,LAX_DTLA
426.17996105345753,LAX_DTLA
464.9970989221884,LAX_DTLA
467.9857141906155,LAX_DTLA
432.5851022602898,LAX_DTLA
473.7974791105604,LAX_DTLA
449.17290392349105,LAX_DTLA
447.6607710212544,LAX_DTLA
459.07967367363227,LAX_DTLA
460.48830056757464,LAX_DTLA
531.3384383032135,LAX_DTLA
538.2710046303947,LAX_DTLA
493.87207022207394,LAX_DTLA
526.0538836322551,LAX_DTLA
494.6606606532978,LAX_DTLA
507.724399518201,LAX_DTLA
520.8094142441224,LAX_DTLA
501.1374869617635,LAX_DTLA
496.6707367287414,LAX_DTLA
488.70649425651914,LAX_DTLA
538.5011929645297,LAX_DTLA
514.5290876742621,LAX_DTLA
487.20886365929005,LAX_DTLA
563.1305362665638,LAX_DTLA
582.4750849989125,LAX_DTLA
553.844435143876,LAX_DTLA
592.8038922877679,LAX_DTLA
579.7958272812375,LAX_DTLA
565.1495892695713,LAX_DTLA
577.0026632279169,LAX_DTLA
589.5012837233703,LAX_DTLA
577.6218070837796,LAX_DTLA
594.6329270140579,LAX_DTLA
546.3864678970891,LAX_DTLA
567.9382672304911,LAX_DTLA
588.7080219423967,LAX_DTLA
659.329372610749,LAX_DTLA
609.8502781948225,LAX_DTLA
654.1737277081013,LAX_DTLA
631.3896647094936,LAX_DTLA
625.5275196798343,LAX_DTLA
641.6573511371475,LAX_DTLA
652.70982086266,LAX_DTLA
609.2244823982757,LAX_DTLA
621.6616363664142,LAX_DTLA
682.4499753820645,LAX_DTLA
694.7865345066365,LAX_DTLA
678.9809434096735,LAX_DTLA
662.4729337578906,LAX_DTLA
675.2545338805197,LAX_DTLA
680.3317140898062,LAX_DTLA
696.4575874410501,LAX_DTLA
711.5608457997874,LAX_DTLA
713.3152572741033,LAX_DTLA
671.4747384289067,LAX_DTLA
699.4853442412557,LAX_DTLA
744.504365156558,LAX_DTLA
760.7519726783838,LAX_DTLA
752.0140492617647,LAX_DTLA
728.3054398570287,LAX_DTLA
733.0706798891536,LAX_DTLA
738.3201204926612,LAX_DTLA
736.1747729277099,LAX_DTLA
767.9547017697719,LAX_DTLA
722.8963531263992,LAX_DTLA
733.7642123742785,LAX_DTLA
756.3884518907976,LAX_DTLA
748.4738402907257,LAX_DTLA
774.3627248309012,LAX_DTLA
750.9682194607177,LAX_DTLA
738.9452736704708,LAX_DTLA
769.4417293362618,LAX_DTLA
771.3476985170852,LAX_DTLA
748.1513322478762,LAX_DTLA
740.4992163108642,LAX_DTLA
775.2754377492781,LAX_DTLA
733.0811625867397,LAX_DTLA
762.5092772411771,LAX_DTLA
724.8673082540706,LAX_DTLA
758.58478387646,LAX_DTLA
819.6686191833766,LAX_DTLA
781.9472643156168,LAX_DTLA
780.245361034192,LAX_DTLA
833.2873847339789,LAX_DTLA
839.898068149663,LAX_DTLA
799.1029783137179,LAX_DTLA
801.8488208245462,LAX_DTLA
823.8956820053982,LAX_DTLA
821.2291813128318,LAX_DTLA
780.0255942290953,LAX_DTLA
809.9429727147522,LAX_DTLA
782.1232759735194,LAX_DTLA
883.1705568696547,LAX_DTLA
863.3877358014071,LAX_DTLA
843.9843933234488,LAX_DTLA
861.5233308195345,LAX_DTLA
863.3929323651241,LAX_DTLA
874.6555519320682,LAX_DTLA
887.7391646538872,LAX_DTLA
859.6542764762296,LAX_DTLA
889.4978359192023,LAX_DTLA
857.1939972606572,LAX_DTLA
885.3762929615311,LAX_DTLA
868.8824425366057,LAX_DTLA
869.8399074759859,LAX_DTLA
881.9112548454553,LAX_DTLA
858.8815314215128,LAX_DTLA
888.3533059553108,LAX_DTLA
872.4566001473617,LAX_DTLA
870.4083800107603,LAX_DTLA
879.8848208715283,LAX_DTLA
859.0074990504096,LAX_DTLA
885.6098161176136,LAX_DTLA
890.0867918279746,LAX_DTLA
846.7693675978157,LAX_DTLA
877.3686794375162,LAX_DTLA
861.3519822497727,LAX_DTLA
886.6150308843788,LAX_DTLA
955.149296762876,LAX_DTLA
904.5323874407824,LAX_DTLA
953.0168163654213,LAX_DTLA
928.8179644434085,LAX_DTLA
944.593550379528,LAX_DTLA
934.1698336022502,LAX_DTLA
917.5338027707453,LAX_DTLA
929.9927331599883,LAX_DTLA
910.3235061985789,LAX_DTLA
927.2657750578874,LAX_DTLA
952.4111510506999,LAX_DTLA
951.2247138608284,LAX_DTLA
910.470458912796,LAX_DTLA
914.9215032594731,LAX_DTLA
957.7745937786611,LAX_DTLA
921.4649423609615,LAX_DTLA
901.0048970988072,LAX_DTLA
907.1990391260294,LAX_DTLA
928.6098876242716,LAX_DTLA
1014.7870043044729,LAX_DTLA
1016.998531626673,LAX_DTLA
971.0501451476479,LAX_DTLA
976.3211846936074,LAX_DTLA
964.6199731541586,LAX_DTLA
961.7472877446609,LAX_DTLA
982.482187220778,LAX_DTLA
993.3899656447782,LAX_DTLA
1001.9866207934468,LAX_DTLA
1019.7288226998695,LAX_DTLA
1012.8770626368349,LAX_DTLA
965.0460185147435,LAX_DTLA
998.4766767637797,LAX_DTLA
965.1486145640603,LAX_DTLA
1016.5483092106618,LAX_DTLA
987.2199763746702,LAX_DTLA
973.8319934022983,LAX_DTLA
997.1646378850756,LAX_DTLA
1010.1408913456493,LAX_DTLA
964.5392619558418,LAX_DTLA
993.4816214622106,LAX_DTLA
1002.54817997765,LAX_DTLA
985.743889248182,LAX_DTLA
972.2538326398915,LAX_DTLA
988.7046246215161,LAX_DTLA
1017.3674219685774,LAX_DTLA
964.7510269018464,LAX_DTLA
1012.1030970199056,LAX_DTLA
992.5900230087217,LAX_DTLA
963.0654440190676,LAX_DTLA
962.5157200368016,LAX_DTLA
1012.859268785915,LAX_DTLA
966.5870328221736,LAX_DTLA
1052.0622077879254,LAX_DTLA
1048.9676974366414,LAX_DTLA
1077.1240831108832,LAX_DTLA
1057.1484578429706,LAX_DTLA
1057.214991162488,LAX_DTLA
1029.0001004482056,LAX_DTLA
1068.6128109206998,LAX_DTLA
1024.5975699681837,LAX_DTLA
1020.1618802133929,LAX_DTLA
1035.1003750418877,LAX_DTLA
1074.4101457706774,LAX_DTLA
1043.2088672193386,LAX_DTLA
1073.9199917227074,LAX_DTLA
1042.838455315407,LAX_DTLA
1056.5073081337196,LAX_DTLA
