schedule,od
1.180091320497041,LAX_DTLA
30.472405327283212,LAX_DTLA
27.040068485247055,LAX_DTLA
58.797368061461825,LAX_DTLA
10.890289198743513,LAX_DTLA
48.4183794567096,LAX_DTLA
46.16263311052509,LAX_DTLA
31.845164249663927,LAX_DTLA
54.66188804421888,LAX_DTLA
37.6366009152732,LAX_DTLA
36.75773304511657,LAX_DTLA
26.26802183267787,LAX_DTLA
45.62672135186848,LAX_DTLA
29.46816560921949,LAX_DTLA
70.78328854615225,LAX_DTLA
72.10616594150494,LAX_DTLA
119.44972065415837,LAX_DTLA
109.67152656957911,LAX_DTLA
144.70013323248745,LAX_DTLA
142.07549480944218,LAX_DTLA
140.3897421241601,LAX_DTLA
192.6363875684984,LAX_DTLA
229.41409020677975,LAX_DTLA
277.23087748999427,LAX_DTLA
259.5896351271422,LAX_DTLA
342.68833187261,LAX_DTLA
334.91658723221155,LAX_DTLA
343.455291394746,LAX_DTLA
335.69965950686867,LAX_DTLA
349.397534564511,LAX_DTLA
346.0674462731284,LAX_DTLA
329.0704720791695,LAX_DTLA
335.16329588112535,LAX_DTLA
337.30546368315106,LAX_DTLA
345.1672003154704,LAX_DTLA
354.22063142339726,LAX_DTLA
336.0022468128421,LAX_DTLA
352.2489044313829,LAX_DTLA
407.8641888517211,LAX_DTLA
379.4340223895529,LAX_DTLA
377.8635282387956,LAX_DTLA
384.609571927665,LAX_DTLA
415.1287484628815,LAX_DTLA
370.77947528992615,LAX_DTLA
373.3905971035029,LAX_DTLA
409.91928825570784,LAX_DTLA
384.2036736054855,LAX_DTLA
393.5537331337696,LAX_DTLA
394.6846704064996,LAX_DTLA
363.7545805254118,LAX_DTLA
391.1877675366981,LAX_DTLA
365.3688109179684,LAX_DTLA
422.1526249871792,LAX_DTLA
452.6960660501591,LAX_DTLA
448.6095114995204,LAX_DTLA
443.5246729855613,LAX_DTLA
431.98568969408177,LAX_DTLA
479.6471369068651,LAX_DTLA
438.7660768132201,LAX_DTLA
453.4986370928569,LAX_DTLA
466.5926602271337,LAX_DTLA
471.73351474592437,LAX_DTLA
454.1355723416161,LAX_DTLA
470.0060215412941,LAX_DTLA
478.18089404632036,LAX_DTLA
462.493264903547,LAX_DTLA
456.99166309727707,LAX_DTLA
518.2523085669773,LAX_DTLA
526.5579470868437,LAX_DTLA
511.5704370268498,LAX_DTLA
494.2950353502566,LAX_DTLA
481.3610003549245,LAX_DTLA
508.98545968990993,LAX_DTLA
509.0220072158873,LAX_DTLA
487.1059510677046,LAX_DTLA
533.438587875242,LAX_DTLA
484.10044350745585,LAX_DTLA
507.62186919615897,LAX_DTLA
503.61666127959114,LAX_DTLA
534.8183283638834,LAX_DTLA
513.9616334307233,LAX_DTLA
518.8141966397019,LAX_DTLA
525.0089888054107,LAX_DTLA
538.7041268104396,LAX_DTLA
480.8908560755029,LAX_DTLA
518.9482240343142,LAX_DTLA
518.2449578865604,LAX_DTLA
500.0491733739414,LAX_DTLA
482.7027357924393,LAX_DTLA
502.38916653551416,LAX_DTLA
492.2645738678441,LAX_DTLA
482.328318200822,LAX_DTLA
506.40708349906623,LAX_DTLA
560.7429884842229,LAX_DTLA
586.8742834104414,LAX_DTLA
588.1288538887055,LAX_DTLA
589.7345251064991,LAX_DTLA
540.5918581367065,LAX_DTLA
573.810761875823,LAX_DTLA
575.6426968952671,LAX_DTLA
555.6191744210595,LAX_DTLA
593.93072290396,LAX_DTLA
597.5673828618686,LAX_DTLA
580.8128693085213,LAX_DTLA
579.4007720204194,LAX_DTLA
