schedule,od
22.185642270597807,LAX_DTLA
10.66447097510945,LAX_DTLA
50.12490130627846,LAX_DTLA
48.435139417323306,LAX_DTLA
42.190575885054,LAX_DTLA
37.54983978325061,LAX_DTLA
6.627298186324062,LAX_DTLA
54.22148589547328,LAX_DTLA
32.12964726418475,LAX_DTLA
48.09811952583904,LAX_DTLA
8.387709066421694,LAX_DTLA
0.2474825306015016,LAX_DTLA
43.70803327175746,LAX_DTLA
8.161649370496209,LAX_DTLA
47.84359239956182,LAX_DTLA
54.293304740851866,LAX_DTLA
40.21771860384339,LAX_DTLA
43.98893011311696,LAX_DTLA
45.49907514729969,LAX_DTLA
23.411294326235637,LAX_DTLA
37.78234239043946,LAX_DTLA
78.99628803717351,LAX_DTLA
96.08366796239608,LAX_DTLA
115.58033614756826,LAX_DTLA
95.19089913148625,LAX_DTLA
97.43036482829689,LAX_DTLA
99.3243762823374,LAX_DTLA
156.09195209834192,LAX_DTLA
141.85232950388064,LAX_DTLA
156.42306429268328,LAX_DTLA
125.71687885148107,LAX_DTLA
149.3300360483811,LAX_DTLA
122.48682006199975,LAX_DTLA
129.94150155086444,LAX_DTLA
203.23014096946974,LAX_DTLA
202.1675417116738,LAX_DTLA
212.63557685778306,LAX_DTLA
183.01142842962068,LAX_DTLA
298.08696673963453,LAX_DTLA
240.5412067666879,LAX_DTLA
273.0066886108314,LAX_DTLA
242.93675909111695,LAX_DTLA
306.50205933493345,LAX_DTLA
331.11095724645963,LAX_DTLA
311.7207174677072,LAX_DTLA
324.50992423956757,LAX_DTLA
301.17230939497693,LAX_DTLA
391.90960308184833,LAX_DTLA
413.4459444448156,LAX_DTLA
411.0437635890351,LAX_DTLA
360.0260893807897,LAX_DTLA
368.1855936104806,LAX_DTLA
367.27919995092276,LAX_DTLA
373.41425384104474,LAX_DTLA
460.1374719074136,LAX_DTLA
471.3008975508137,LAX_DTLA
420.232841047616,LAX_DTLA
463.376182421286,LAX_DTLA
439.0033916230684,LAX_DTLA
468.3109725826256,LAX_DTLA
432.27461392200263,LAX_DTLA
453.7569128973146,LAX_DTLA
469.72398390706365,LAX_DTLA
476.7833899576788,LAX_DTLA
466.7259452897649,LAX_DTLA
463.875212374685,LAX_DTLA
441.97840227908523,LAX_DTLA
425.8220723193751,LAX_DTLA
466.76167389995504,LAX_DTLA
471.47285989299326,LAX_DTLA
420.34693681965445,LAX_DTLA
461.4264699994234,LAX_DTLA
451.5989319358183,LAX_DTLA
441.44253345313365,LAX_DTLA
442.90793015294867,LAX_DTLA
442.02597299562177,LAX_DTLA
498.59373310492293,LAX_DTLA
516.2231073627397,LAX_DTLA
486.45947912616003,LAX_DTLA
490.52123619391983,LAX_DTLA
481.52530008610347,LAX_DTLA
538.6839495810916,LAX_DTLA
488.33764595960446,LAX_DTLA
508.856781785843,LAX_DTLA
508.0672920382195,LAX_DTLA
520.3146434174075,LAX_DTLA
529.106636187067,LAX_DTLA
499.6061949190157,LAX_DTLA
524.9088281543914,LAX_DTLA
496.46859798253433,LAX_DTLA
524.7323312880633,LAX_DTLA
536.5305435084174,LAX_DTLA
497.6774920775542,LAX_DTLA
530.3631568939498,LAX_DTLA
515.359210681484,LAX_DTLA
574.2396935788859,LAX_DTLA
593.5602348125886,LAX_DTLA
590.8517201615441,LAX_DTLA
561.929218169015,LAX_DTLA
589.318594569069,LAX_DTLA
568.8062582450148,LAX_DTLA
556.0364018150623,LAX_DTLA
583.698205685032,LAX_DTLA
544.4498622179252,LAX_DTLA
553.6235654760567,LAX_DTLA
584.092939463054,LAX_DTLA
552.2070978495587,LAX_DTLA
