schedule,od
31.19521060196915,LAX_DTLA
34.42769818742725,LAX_DTLA
29.00996091908595,LAX_DTLA
27.17810868856198,LAX_DTLA
45.0896466162778,LAX_DTLA
59.02150277027863,LAX_DTLA
31.037919477135016,LAX_DTLA
43.11653838797092,LAX_DTLA
58.93276842231177,LAX_DTLA
45.216189329597505,LAX_DTLA
11.66531162343174,LAX_DTLA
30.508224686012706,LAX_DTLA
40.287867274049574,LAX_DTLA
26.163572760197532,LAX_DTLA
5.8218712916540305,LAX_DTLA
97.25173805471125,LAX_DTLA
74.90064477593779,LAX_DTLA
85.48053412877479,LAX_DTLA
110.66141453204273,LAX_DTLA
151.28343684645904,LAX_DTLA
156.02734173980156,LAX_DTLA
203.66754019545007,LAX_DTLA
275.59527941697866,LAX_DTLA
240.72426017118613,LAX_DTLA
266.96199305244346,LAX_DTLA
311.72933792993126,LAX_DTLA
347.1002186962595,LAX_DTLA
336.0167363383814,LAX_DTLA
318.7426770154395,LAX_DTLA
332.22028729547844,LAX_DTLA
320.7113486100795,LAX_DTLA
354.347860257655,LAX_DTLA
314.7349980289682,LAX_DTLA
318.5468250725789,LAX_DTLA
369.54350143260996,LAX_DTLA
387.20808546872183,LAX_DTLA
361.1328796076502,LAX_DTLA
402.97507825348924,LAX_DTLA
392.8820493325346,LAX_DTLA
384.25620493166696,LAX_DTLA
401.56625496935305,LAX_DTLA
362.2287690496454,LAX_DTLA
371.38326243986467,LAX_DTLA
383.6389735524927,LAX_DTLA
413.1003767848683,LAX_DTLA
364.1807213645397,LAX_DTLA
415.50071396660394,LAX_DTLA
391.0178390005311,LAX_DTLA
408.1343940490026,LAX_DTLA
419.1758943563027,LAX_DTLA
376.99936205828357,LAX_DTLA
447.22483368174386,LAX_DTLA
460.6369951820896,LAX_DTLA
459.2249886804409,LAX_DTLA
427.1979147236127,LAX_DTLA
437.22623186272807,LAX_DTLA
445.1230516488932,LAX_DTLA
433.7830952868071,LAX_DTLA
424.7548389267319,LAX_DTLA
479.6789521831633,LAX_DTLA
426.607708926314,LAX_DTLA
463.729498843251,LAX_DTLA
439.7664757804261,LAX_DTLA
421.33311468392765,LAX_DTLA
468.95485392675016,LAX_DTLA
477.82026563139374,LAX_DTLA
469.6360871251637,LAX_DTLA
446.2080935473836,LAX_DTLA
456.349465698505,LAX_DTLA
475.17746395666484,LAX_DTLA
472.2777893948435,LAX_DTLA
453.4277016972897,LAX_DTLA
455.7110290322676,LAX_DTLA
512.2758464298399,LAX_DTLA
531.5230384873574,LAX_DTLA
523.4302736466377,LAX_DTLA
533.5760839485397,LAX_DTLA
507.9600098479022,LAX_DTLA
536.7720536147244,LAX_DTLA
527.0929776508863,LAX_DTLA
525.3161278670715,LAX_DTLA
523.1675530541977,LAX_DTLA
530.6701173076359,LAX_DTLA
508.3218625570672,LAX_DTLA
535.082497342626,LAX_DTLA
529.7163552335898,LAX_DTLA
505.97160192841125,LAX_DTLA
503.12810775056465,LAX_DTLA
518.4366003657475,LAX_DTLA
520.0959428094652,LAX_DTLA
507.1882791088157,LAX_DTLA
491.00233083721884,LAX_DTLA
512.9945604839539,LAX_DTLA
531.1297037690312,LAX_DTLA
508.3082794815051,LAX_DTLA
484.02229492732465,LAX_DTLA
528.957165722941,LAX_DTLA
496.20044409014656,LAX_DTLA
497.40949703797054,LAX_DTLA
492.06857822041815,LAX_DTLA
498.99135438971297,LAX_DTLA
500.81185978213364,LAX_DTLA
544.8407879719311,LAX_DTLA
543.7565218345055,LAX_DTLA
569.2375452713666,LAX_DTLA
576.407367508495,LAX_DTLA
549.1027074830756,LAX_DTLA
574.7691500732442,LAX_DTLA
548.7487492056612,LAX_DTLA
591.3738016543582,LAX_DTLA
567.3391446585383,LAX_DTLA
546.1885976176296,LAX_DTLA
576.3175920623279,LAX_DTLA
564.0246083024674,LAX_DTLA
557.8336743914083,LAX_DTLA
574.3173029881341,LAX_DTLA
585.2299640261507,LAX_DTLA
579.7875256936843,LAX_DTLA
588.9479515452111,LAX_DTLA
564.9465209891162,LAX_DTLA
549.0935971638327,LAX_DTLA
598.3817796263517,LAX_DTLA
583.0155943928175,LAX_DTLA
551.7912397392132,LAX_DTLA
544.2866446623283,LAX_DTLA
540.4747496073802,LAX_DTLA
584.4873836980986,LAX_DTLA
570.7077718574393,LAX_DTLA
553.0857443765279,LAX_DTLA
553.4258785130035,LAX_DTLA
549.6609927882643,LAX_DTLA
632.0442497408304,LAX_DTLA
637.0263434247672,LAX_DTLA
617.1412614117734,LAX_DTLA
646.5154212160038,LAX_DTLA
632.8693069855341,LAX_DTLA
