schedule,od
19.117964656587596,LAX_DTLA
25.083979623350523,LAX_DTLA
54.49305175855947,LAX_DTLA
8.681978137713868,LAX_DTLA
12.644092542120093,LAX_DTLA
51.903078033627025,LAX_DTLA
2.625473398045002,LAX_DTLA
100.18936607917183,LAX_DTLA
68.90018655543366,LAX_DTLA
78.06574139944897,LAX_DTLA
86.20276379646606,LAX_DTLA
176.2036705627961,LAX_DTLA
215.51660683414082,LAX_DTLA
219.6542958992019,LAX_DTLA
191.99390658118216,LAX_DTLA
253.96411969246728,LAX_DTLA
249.41613024968137,LAX_DTLA
240.48472758410085,LAX_DTLA
299.4450409907985,LAX_DTLA
259.8487749812448,LAX_DTLA
286.57238711282974,LAX_DTLA
288.97544592268537,LAX_DTLA
296.16055822066295,LAX_DTLA
269.32115629485804,LAX_DTLA
245.22323918359024,LAX_DTLA
287.2598760710707,LAX_DTLA
245.97112877994962,LAX_DTLA
333.92544174994924,LAX_DTLA
301.21845182921896,LAX_DTLA
331.90960853950094,LAX_DTLA
315.0303635997405,LAX_DTLA
307.5659914069391,LAX_DTLA
329.6447056846199,LAX_DTLA
332.2462991764752,LAX_DTLA
336.92992899657474,LAX_DTLA
320.2773750209589,LAX_DTLA
332.197259594692,LAX_DTLA
339.4752623088408,LAX_DTLA
304.16888932756564,LAX_DTLA
333.7716719484732,LAX_DTLA
334.50831202500746,LAX_DTLA
342.7187414520797,LAX_DTLA
310.45120071320906,LAX_DTLA
316.01103038104253,LAX_DTLA
316.2510681652214,LAX_DTLA
382.7319061772442,LAX_DTLA
366.30671774249635,LAX_DTLA
382.5576738304941,LAX_DTLA
408.69242152912534,LAX_DTLA
409.33462180044194,LAX_DTLA
391.53648468280994,LAX_DTLA
401.74093193039266,LAX_DTLA
415.89768179361783,LAX_DTLA
365.7755491552108,LAX_DTLA
403.4182675538858,LAX_DTLA
386.7928191387512,LAX_DTLA
396.58558726735095,LAX_DTLA
408.9276062924349,LAX_DTLA
363.79153115123097,LAX_DTLA
419.04480340672524,LAX_DTLA
473.71146499713524,LAX_DTLA
449.0857182578934,LAX_DTLA
432.55896505740395,LAX_DTLA
463.7427624807555,LAX_DTLA
475.41777048377514,LAX_DTLA
465.0288393758952,LAX_DTLA
443.1888594127499,LAX_DTLA
465.5452202304356,LAX_DTLA
435.5657992090784,LAX_DTLA
454.4498883750673,LAX_DTLA
423.4435989534386,LAX_DTLA
423.3472378948637,LAX_DTLA
440.2623075590179,LAX_DTLA
478.5586498125112,LAX_DTLA
438.0135600768973,LAX_DTLA
474.58180808928313,LAX_DTLA
429.5411461895249,LAX_DTLA
467.72395904062915,LAX_DTLA
478.7890228067466,LAX_DTLA
539.5920763479934,LAX_DTLA
494.7830411842732,LAX_DTLA
508.7539784039753,LAX_DTLA
523.3284639609667,LAX_DTLA
480.7135768131702,LAX_DTLA
486.8660807981005,LAX_DTLA
509.93897629160733,LAX_DTLA
494.2589208401846,LAX_DTLA
533.9605035696044,LAX_DTLA
513.6496666994708,LAX_DTLA
532.7458863489182,LAX_DTLA
528.8830322804027,LAX_DTLA
511.8717069354779,LAX_DTLA
537.7734443171903,LAX_DTLA
524.2728848767973,LAX_DTLA
505.32992121151176,LAX_DTLA
516.8336627230492,LAX_DTLA
521.1579408321113,LAX_DTLA
517.802924984392,LAX_DTLA
586.09702875853,LAX_DTLA
587.4425174618302,LAX_DTLA
562.8484794735788,LAX_DTLA
571.9005200651096,LAX_DTLA
546.968277420844,LAX_DTLA
544.0012048132531,LAX_DTLA
556.3994876847617,LAX_DTLA
553.0906046594157,LAX_DTLA
569.6504372837061,LAX_DTLA
592.2582615949179,LAX_DTLA
549.0389324138033,LAX_DTLA
555.6904378142289,LAX_DTLA
559.7080197861786,LAX_DTLA
564.8359471651876,LAX_DTLA
586.4785818804514,LAX_DTLA
563.5082669053363,LAX_DTLA
547.7216766197168,LAX_DTLA
547.6673980329637,LAX_DTLA
620.293267001259,LAX_DTLA
640.3482782956338,LAX_DTLA
606.476075112991,LAX_DTLA
644.8485019509809,LAX_DTLA
652.4371410956355,LAX_DTLA
602.2497707587165,LAX_DTLA
616.132737180611,LAX_DTLA
634.4324843150542,LAX_DTLA
633.7915954016037,LAX_DTLA
633.7887595629604,LAX_DTLA
656.40048749068,LAX_DTLA
635.308195543238,LAX_DTLA
636.5850935900062,LAX_DTLA
640.3737258067018,LAX_DTLA
652.4814101449043,LAX_DTLA
637.0092499800307,LAX_DTLA
617.322191516954,LAX_DTLA
688.8865815627546,LAX_DTLA
662.3032063777906,LAX_DTLA
665.4862947305431,LAX_DTLA
666.8555781551333,LAX_DTLA
