schedule,od
0.6319758750385485,LAX_DTLA
38.76966250010375,LAX_DTLA
0.24749735300282794,LAX_DTLA
50.03082014222422,LAX_DTLA
36.745381432026235,LAX_DTLA
9.460740317555835,LAX_DTLA
48.69567116059218,LAX_DTLA
9.340750698938576,LAX_DTLA
19.52676813023077,LAX_DTLA
81.52982535679828,LAX_DTLA
60.1292647825144,LAX_DTLA
72.96164345927636,LAX_DTLA
91.4453354689577,LAX_DTLA
89.6627453266594,LAX_DTLA
173.99494091663726,LAX_DTLA
165.71697616375474,LAX_DTLA
132.49955248381968,LAX_DTLA
167.9616843235124,LAX_DTLA
180.53247332267048,LAX_DTLA
185.52758109796613,LAX_DTLA
238.50981379059743,LAX_DTLA
197.61504270591544,LAX_DTLA
225.34846449742105,LAX_DTLA
269.96112760428815,LAX_DTLA
278.81012598476303,LAX_DTLA
274.8338585557244,LAX_DTLA
251.3875992763881,LAX_DTLA
262.34409618692945,LAX_DTLA
285.7427422662778,LAX_DTLA
274.8985166829489,LAX_DTLA
287.7695437829444,LAX_DTLA
255.04419930732743,LAX_DTLA
276.3449033473568,LAX_DTLA
346.23153490503523,LAX_DTLA
310.6650190336951,LAX_DTLA
316.1423272499152,LAX_DTLA
325.99979812864706,LAX_DTLA
312.4677960704978,LAX_DTLA
313.63554834237493,LAX_DTLA
337.3699266937426,LAX_DTLA
306.7396910332584,LAX_DTLA
351.8262868695599,LAX_DTLA
317.7152665566188,LAX_DTLA
340.87703685647347,LAX_DTLA
315.88615623579403,LAX_DTLA
326.0431668553117,LAX_DTLA
355.8881326337531,LAX_DTLA
323.3555227048061,LAX_DTLA
328.6069888745733,LAX_DTLA
346.39363653221875,LAX_DTLA
319.9138171639619,LAX_DTLA
341.0835440418706,LAX_DTLA
300.7103763825561,LAX_DTLA
315.4557454823078,LAX_DTLA
336.99156700707323,LAX_DTLA
352.35495486970086,LAX_DTLA
359.5889772459541,LAX_DTLA
342.58732968212934,LAX_DTLA
300.5648995409621,LAX_DTLA
401.8555391630883,LAX_DTLA
364.8849791164362,LAX_DTLA
368.84897497923146,LAX_DTLA
378.3711215475821,LAX_DTLA
410.4594453839915,LAX_DTLA
369.7618521756573,LAX_DTLA
401.9879118699834,LAX_DTLA
408.1531709419988,LAX_DTLA
387.8521365694925,LAX_DTLA
398.6870948934666,LAX_DTLA
388.0865151913408,LAX_DTLA
385.29176826021427,LAX_DTLA
474.46727909849614,LAX_DTLA
456.2633967229035,LAX_DTLA
470.55134330756346,LAX_DTLA
433.29535430903115,LAX_DTLA
448.04929319818,LAX_DTLA
438.18173806639095,LAX_DTLA
454.66656930446004,LAX_DTLA
452.9757506646249,LAX_DTLA
451.30159316162786,LAX_DTLA
450.69296392351157,LAX_DTLA
429.89505354637174,LAX_DTLA
469.12389624775955,LAX_DTLA
429.2668284785931,LAX_DTLA
435.84690209981096,LAX_DTLA
431.1190533370326,LAX_DTLA
477.6689500954858,LAX_DTLA
432.01240291410164,LAX_DTLA
467.07944014711717,LAX_DTLA
505.3355177779381,LAX_DTLA
519.5261437115131,LAX_DTLA
500.27145060724547,LAX_DTLA
495.2117537424943,LAX_DTLA
497.94944483457056,LAX_DTLA
515.6953524442017,LAX_DTLA
504.094232618616,LAX_DTLA
480.4195012040818,LAX_DTLA
521.9150743720556,LAX_DTLA
508.5544738216516,LAX_DTLA
498.34878244782135,LAX_DTLA
539.4280175910478,LAX_DTLA
510.3652144637893,LAX_DTLA
482.2348034806872,LAX_DTLA
