schedule,od
18.549519148247406,LAX_DTLA
32.105243997076315,LAX_DTLA
23.130846011420463,LAX_DTLA
28.535444100694708,LAX_DTLA
34.51809840493239,LAX_DTLA
42.52560059725498,LAX_DTLA
33.99847281724972,LAX_DTLA
30.59487215068943,LAX_DTLA
47.032973952212956,LAX_DTLA
24.66869178098974,LAX_DTLA
51.809262140063325,LAX_DTLA
69.20176425915186,LAX_DTLA
85.75548452144653,LAX_DTLA
94.06789834679586,LAX_DTLA
78.96695401136637,LAX_DTLA
77.17170369541618,LAX_DTLA
204.8481500057834,LAX_DTLA
222.10102916011044,LAX_DTLA
358.14994137301005,LAX_DTLA
360.26837772224275,LAX_DTLA
385.5969069324487,LAX_DTLA
364.14948492826056,LAX_DTLA
361.10058582628784,LAX_DTLA
362.2775718949369,LAX_DTLA
401.9210634770816,LAX_DTLA
366.17451415052824,LAX_DTLA
425.6817596131172,LAX_DTLA
452.98242885811896,LAX_DTLA
429.63952856362096,LAX_DTLA
424.1760178371496,LAX_DTLA
431.08159578045024,LAX_DTLA
462.3625169524889,LAX_DTLA
455.2098762494437,LAX_DTLA
423.7813183734725,LAX_DTLA
449.38332238761814,LAX_DTLA
513.3582165062911,LAX_DTLA
495.86275321276815,LAX_DTLA
523.9229796525585,LAX_DTLA
530.1031813284932,LAX_DTLA
596.8311279577775,LAX_DTLA
557.9131157516988,LAX_DTLA
571.7339558518462,LAX_DTLA
541.50731418212,LAX_DTLA
554.7813793122806,LAX_DTLA
573.5920677887378,LAX_DTLA
590.3582913912425,LAX_DTLA
558.1237872820132,LAX_DTLA
597.8991610575558,LAX_DTLA
563.7942190157794,LAX_DTLA
563.1836520800412,LAX_DTLA
574.7031432287503,LAX_DTLA
569.9351167515703,LAX_DTLA
567.9188899805248,LAX_DTLA
557.6363391777788,LAX_DTLA
589.2799642036093,LAX_DTLA
658.467710822402,LAX_DTLA
656.0225605506337,LAX_DTLA
649.4709852531034,LAX_DTLA
607.1842219696547,LAX_DTLA
600.8718662278352,LAX_DTLA
640.597322652473,LAX_DTLA
609.5781899159098,LAX_DTLA
651.0149436353576,LAX_DTLA
656.2100967508675,LAX_DTLA
614.8357424415342,LAX_DTLA
607.5426020975513,LAX_DTLA
650.3383246044568,LAX_DTLA
618.1138373732133,LAX_DTLA
651.616998487236,LAX_DTLA
640.0983501420496,LAX_DTLA
628.862362480119,LAX_DTLA
600.363014005322,LAX_DTLA
640.1044908361795,LAX_DTLA
658.1076678784335,LAX_DTLA
606.877295207743,LAX_DTLA
601.4230319428411,LAX_DTLA
650.8853539151104,LAX_DTLA
646.8295412737693,LAX_DTLA
658.7637823484519,LAX_DTLA
631.6435998443517,LAX_DTLA
619.836143949816,LAX_DTLA
603.8437445243361,LAX_DTLA
693.6034670064312,LAX_DTLA
663.7388069578348,LAX_DTLA
688.3359650598971,LAX_DTLA
706.7798000837126,LAX_DTLA
699.094782322411,LAX_DTLA
671.2831200162076,LAX_DTLA
713.1815535188156,LAX_DTLA
711.0293916786428,LAX_DTLA
701.5599382967102,LAX_DTLA
703.6276421483126,LAX_DTLA
696.0241136805404,LAX_DTLA
678.1815040570248,LAX_DTLA
698.54776543924,LAX_DTLA
708.127881511314,LAX_DTLA
688.8581722410622,LAX_DTLA
700.0930490089011,LAX_DTLA
676.2209621964153,LAX_DTLA
684.4251103395972,LAX_DTLA
706.4260399181718,LAX_DTLA
677.9137371884353,LAX_DTLA
709.5122540272175,LAX_DTLA
708.5598329526347,LAX_DTLA
718.4412936055513,LAX_DTLA
662.0712827114096,LAX_DTLA
686.0045456058332,LAX_DTLA
688.8057909694684,LAX_DTLA
777.0486382932845,LAX_DTLA
779.590637615282,LAX_DTLA
775.0426663357357,LAX_DTLA
745.5728135187995,LAX_DTLA
775.2093001080689,LAX_DTLA
779.8488209040306,LAX_DTLA
734.2178245866437,LAX_DTLA
770.5308705735484,LAX_DTLA
739.539028264369,LAX_DTLA
778.7215090257439,LAX_DTLA
754.0555605525847,LAX_DTLA
734.4700330115777,LAX_DTLA
743.0603204920427,LAX_DTLA
740.4597202556317,LAX_DTLA
776.2126725718449,LAX_DTLA
762.4824626418855,LAX_DTLA
759.9520786129291,LAX_DTLA
776.1724137393159,LAX_DTLA
753.2530020872174,LAX_DTLA
756.8735554231732,LAX_DTLA
763.0949123255407,LAX_DTLA
732.2600759270192,LAX_DTLA
745.1212452957055,LAX_DTLA
762.6841944223032,LAX_DTLA
751.3348793283263,LAX_DTLA
723.6954653401075,LAX_DTLA
812.7768266633155,LAX_DTLA
829.0312950166104,LAX_DTLA
826.4938783565817,LAX_DTLA
807.8853629664612,LAX_DTLA
835.9467437807645,LAX_DTLA
818.9880539736866,LAX_DTLA
786.5831052230669,LAX_DTLA
833.7626632983871,LAX_DTLA
796.4293470057261,LAX_DTLA
784.5463400112592,LAX_DTLA
829.4842308280713,LAX_DTLA
806.8625592979023,LAX_DTLA
797.725876127354,LAX_DTLA
788.995083908963,LAX_DTLA
808.2791898726814,LAX_DTLA
786.8531661607383,LAX_DTLA
780.6256666342432,LAX_DTLA
815.2073229799959,LAX_DTLA
780.8267498998492,LAX_DTLA
824.0919033841566,LAX_DTLA
796.6086178293614,LAX_DTLA
835.4247856487799,LAX_DTLA
800.2047424629782,LAX_DTLA
804.3792664222314,LAX_DTLA
796.160974440795,LAX_DTLA
795.9511054248766,LAX_DTLA
803.6534306417128,LAX_DTLA
814.0126556431045,LAX_DTLA
890.8830424027268,LAX_DTLA
870.2228044824825,LAX_DTLA
894.841873552044,LAX_DTLA
893.2515692231871,LAX_DTLA
886.8035098520425,LAX_DTLA
842.6321272846241,LAX_DTLA
897.6641339234617,LAX_DTLA
852.1777821595524,LAX_DTLA
880.5134382118,LAX_DTLA
865.2352874267491,LAX_DTLA
888.0585656562582,LAX_DTLA
873.726686087078,LAX_DTLA
867.611713984765,LAX_DTLA
840.3663533645087,LAX_DTLA
887.3317152258018,LAX_DTLA
937.1919732933203,LAX_DTLA
941.6650358005752,LAX_DTLA
922.461232456769,LAX_DTLA
924.945555123433,LAX_DTLA
920.4129096957694,LAX_DTLA
952.872087159212,LAX_DTLA
931.4831949893313,LAX_DTLA
923.365179100961,LAX_DTLA
934.428017837593,LAX_DTLA
918.5440819854217,LAX_DTLA
954.4121746368096,LAX_DTLA
942.9609927516697,LAX_DTLA
954.5995004005902,LAX_DTLA
942.3794541602888,LAX_DTLA
938.38470552388,LAX_DTLA
934.480474987394,LAX_DTLA
913.0549731875903,LAX_DTLA
905.0299725673118,LAX_DTLA
916.6594436905345,LAX_DTLA
971.568076580073,LAX_DTLA
987.5004632512315,LAX_DTLA
1010.78377870802,LAX_DTLA
1001.9294775712965,LAX_DTLA
995.4699606017157,LAX_DTLA
989.5853366027529,LAX_DTLA
994.074566114216,LAX_DTLA
963.6336360740197,LAX_DTLA
1017.5694208555452,LAX_DTLA
967.6169652465552,LAX_DTLA
1001.8702414558495,LAX_DTLA
1014.6183908103961,LAX_DTLA
976.3585420421144,LAX_DTLA
965.0270045861193,LAX_DTLA
1004.6462029197033,LAX_DTLA
973.5535981351144,LAX_DTLA
1008.2100841270366,LAX_DTLA
1073.4644488640524,LAX_DTLA
1034.520854892296,LAX_DTLA
1053.7842734072822,LAX_DTLA
1020.9919100357411,LAX_DTLA
1039.3791063496856,LAX_DTLA
1042.8512937076382,LAX_DTLA
1039.5190674420378,LAX_DTLA
1077.2727789097942,LAX_DTLA
1047.5203238164547,LAX_DTLA
1077.989472038499,LAX_DTLA
1028.8294925002897,LAX_DTLA
1035.1480938337195,LAX_DTLA
1048.0869167414282,LAX_DTLA
1072.523666220161,LAX_DTLA
1026.9691081881072,LAX_DTLA
1042.3682416077509,LAX_DTLA
1038.5659328373113,LAX_DTLA
1020.4729817117012,LAX_DTLA
1037.1431277151569,LAX_DTLA
1064.9756877705174,LAX_DTLA
1079.489171095897,LAX_DTLA
1072.768798777539,LAX_DTLA
1064.4854203104317,LAX_DTLA
1052.2262559063497,LAX_DTLA
1120.6974778737592,LAX_DTLA
1136.4599310818644,LAX_DTLA
1081.9207626453124,LAX_DTLA
1098.00545984931,LAX_DTLA
1122.7658307148688,LAX_DTLA
1105.2218190732342,LAX_DTLA
1124.536914155084,LAX_DTLA
1111.136477776053,LAX_DTLA
1135.8362728840996,LAX_DTLA
1093.42975549464,LAX_DTLA
1091.7273168675965,LAX_DTLA
1103.4543726471306,LAX_DTLA
1139.9317090750594,LAX_DTLA
1109.0805051937075,LAX_DTLA
1133.6491716462801,LAX_DTLA
1112.3818943355493,LAX_DTLA
1126.8947054613238,LAX_DTLA
1097.4116502185018,LAX_DTLA
1125.4099235191618,LAX_DTLA
1089.7941754110493,LAX_DTLA
1088.7113224841062,LAX_DTLA
1108.495960123351,LAX_DTLA
1127.4482185978036,LAX_DTLA
1100.9819342142832,LAX_DTLA
1116.1585298828934,LAX_DTLA
1083.7099744545562,LAX_DTLA
1101.8887282310484,LAX_DTLA
1081.698627325615,LAX_DTLA
1136.1648968079353,LAX_DTLA
1116.3691936091875,LAX_DTLA
1138.78142028974,LAX_DTLA
1105.29662442182,LAX_DTLA
1094.3695179449799,LAX_DTLA
1107.6385415833086,LAX_DTLA
1091.6090187172435,LAX_DTLA
1189.4462100295605,LAX_DTLA
1188.4960684021096,LAX_DTLA
1158.7222296144378,LAX_DTLA
1185.892556966302,LAX_DTLA
1198.71092365831,LAX_DTLA
1179.8776188634793,LAX_DTLA
1185.752138677458,LAX_DTLA
1180.2901907856804,LAX_DTLA
1184.688873883123,LAX_DTLA
1180.849589082177,LAX_DTLA
1148.3074543947628,LAX_DTLA
1153.9361376646543,LAX_DTLA
1151.225939202015,LAX_DTLA
1151.8463305941614,LAX_DTLA
1191.1436163680262,LAX_DTLA
1190.24039664662,LAX_DTLA
1190.9903583260907,LAX_DTLA
1155.5969520411134,LAX_DTLA
1160.4574411855383,LAX_DTLA
1150.1260740270463,LAX_DTLA
1163.8206842296295,LAX_DTLA
1154.2660127374504,LAX_DTLA
1168.7099582609783,LAX_DTLA
1146.1038923106746,LAX_DTLA
1160.2802096016276,LAX_DTLA
1178.9418793585537,LAX_DTLA
1172.790295295657,LAX_DTLA
1192.090161003777,LAX_DTLA
1154.7829098493808,LAX_DTLA
1145.3076794541776,LAX_DTLA
1182.2145302438907,LAX_DTLA
1163.1083141262413,LAX_DTLA
1175.1840063160253,LAX_DTLA
1169.4373530634666,LAX_DTLA
1148.095216171219,LAX_DTLA
1192.4827054555728,LAX_DTLA
1161.503300856475,LAX_DTLA
1186.178410481316,LAX_DTLA
1162.8238617884847,LAX_DTLA
1239.9667532321453,LAX_DTLA
1235.3515440231126,LAX_DTLA
1245.210638842641,LAX_DTLA
1230.4938291022802,LAX_DTLA
1212.6791547158991,LAX_DTLA
1241.6231686109413,LAX_DTLA
1230.1304134184893,LAX_DTLA
1203.7246385274245,LAX_DTLA
1207.11650627606,LAX_DTLA
1204.8828586521504,LAX_DTLA
1250.4888051385012,LAX_DTLA
