schedule,od
0.9525564457980007,LAX_DTLA
49.4643572139233,LAX_DTLA
22.465117225327347,LAX_DTLA
54.10170333258987,LAX_DTLA
53.374830439304716,LAX_DTLA
32.787400629170385,LAX_DTLA
20.111619096187784,LAX_DTLA
41.011943181674845,LAX_DTLA
56.77810023622196,LAX_DTLA
20.980973281003752,LAX_DTLA
81.35040439982693,LAX_DTLA
72.5150319113755,LAX_DTLA
115.44988140746077,LAX_DTLA
62.412199758593744,LAX_DTLA
128.62631512908607,LAX_DTLA
199.87731238675363,LAX_DTLA
203.05654086846152,LAX_DTLA
390.4727704371815,LAX_DTLA
402.64726789421184,LAX_DTLA
473.18011326108694,LAX_DTLA
449.09248964205216,LAX_DTLA
446.6469675575964,LAX_DTLA
440.1185635011095,LAX_DTLA
435.52399558560967,LAX_DTLA
439.93496779568966,LAX_DTLA
513.8716366601732,LAX_DTLA
490.24647822858117,LAX_DTLA
501.35168126970575,LAX_DTLA
507.36250719467085,LAX_DTLA
499.13048372212086,LAX_DTLA
531.3787874161765,LAX_DTLA
510.5400908803122,LAX_DTLA
551.9734982562694,LAX_DTLA
557.6126260913504,LAX_DTLA
557.9919694366264,LAX_DTLA
579.4199774405067,LAX_DTLA
559.1234620690562,LAX_DTLA
577.0532068872228,LAX_DTLA
576.5936419696019,LAX_DTLA
543.9301566231048,LAX_DTLA
560.720739005044,LAX_DTLA
595.1024163517532,LAX_DTLA
576.7099719033665,LAX_DTLA
585.4996805219886,LAX_DTLA
580.5258436528449,LAX_DTLA
585.0148028401168,LAX_DTLA
569.2946341942935,LAX_DTLA
596.3304587978041,LAX_DTLA
657.7246625312605,LAX_DTLA
624.5475737978186,LAX_DTLA
642.9370712549124,LAX_DTLA
634.9700692375947,LAX_DTLA
633.2968936058019,LAX_DTLA
649.6296872172338,LAX_DTLA
637.4943917301622,LAX_DTLA
638.7057068920739,LAX_DTLA
642.652151122592,LAX_DTLA
607.5814221287565,LAX_DTLA
626.8251273724635,LAX_DTLA
611.3161857574745,LAX_DTLA
658.4364508160627,LAX_DTLA
685.617465164789,LAX_DTLA
669.3362441247946,LAX_DTLA
672.2207394116634,LAX_DTLA
716.7225074248126,LAX_DTLA
708.1235448137376,LAX_DTLA
697.9124459541083,LAX_DTLA
667.2569519174345,LAX_DTLA
708.7270456243937,LAX_DTLA
676.4941787447412,LAX_DTLA
676.9055401197262,LAX_DTLA
686.7165855118295,LAX_DTLA
717.963391105464,LAX_DTLA
695.3917480862924,LAX_DTLA
701.1510185706782,LAX_DTLA
695.4856149331142,LAX_DTLA
719.7011489157767,LAX_DTLA
674.6063320958376,LAX_DTLA
745.2617775390548,LAX_DTLA
735.2510450394541,LAX_DTLA
751.1304229336126,LAX_DTLA
762.4874944770253,LAX_DTLA
746.0951242446091,LAX_DTLA
764.9347561688147,LAX_DTLA
758.6404470674472,LAX_DTLA
724.0736019017193,LAX_DTLA
768.2353312140057,LAX_DTLA
764.5407970383661,LAX_DTLA
773.6144729220082,LAX_DTLA
758.7589527430122,LAX_DTLA
778.8463772449854,LAX_DTLA
725.8214909530362,LAX_DTLA
770.5904222099217,LAX_DTLA
744.5586971576794,LAX_DTLA
758.5224633129767,LAX_DTLA
744.6667373041693,LAX_DTLA
772.0011532565228,LAX_DTLA
800.0284773568267,LAX_DTLA
781.0357803109287,LAX_DTLA
780.7109705052328,LAX_DTLA
794.0704504520486,LAX_DTLA
836.7201706044219,LAX_DTLA
828.4015674644404,LAX_DTLA
781.6686691823206,LAX_DTLA
804.2706038269943,LAX_DTLA
823.6356287741228,LAX_DTLA
821.8241026132068,LAX_DTLA
793.3417802133299,LAX_DTLA
814.7486642036455,LAX_DTLA
814.6384240320109,LAX_DTLA
820.4146839263182,LAX_DTLA
790.3654050062088,LAX_DTLA
784.0871095615959,LAX_DTLA
