schedule,od
2.706642125265142,LAX_DTLA
52.03552434339817,LAX_DTLA
16.961086590219313,LAX_DTLA
41.923114607084045,LAX_DTLA
45.95439524646025,LAX_DTLA
35.93409942576605,LAX_DTLA
39.54790295383346,LAX_DTLA
16.11497457104313,LAX_DTLA
39.493660769097716,LAX_DTLA
84.18111907489644,LAX_DTLA
99.14554561807327,LAX_DTLA
87.92736198083759,LAX_DTLA
176.4448860817607,LAX_DTLA
150.2825831720554,LAX_DTLA
155.9905800335461,LAX_DTLA
153.41499238167663,LAX_DTLA
121.11307226543593,LAX_DTLA
157.79007508249583,LAX_DTLA
150.6564429985928,LAX_DTLA
225.10694405595822,LAX_DTLA
196.41629734062417,LAX_DTLA
216.04182123890888,LAX_DTLA
297.86122281214165,LAX_DTLA
262.1307444092794,LAX_DTLA
288.5441102126382,LAX_DTLA
249.49555827492037,LAX_DTLA
266.4006259332735,LAX_DTLA
273.71825826714104,LAX_DTLA
304.0705909968149,LAX_DTLA
342.18081088831593,LAX_DTLA
333.8963754828211,LAX_DTLA
314.33708948288233,LAX_DTLA
349.1014472150963,LAX_DTLA
300.1350334304762,LAX_DTLA
331.95751616413435,LAX_DTLA
332.5841190778749,LAX_DTLA
310.1219454676002,LAX_DTLA
318.67326625708915,LAX_DTLA
314.79155443910827,LAX_DTLA
327.1484483099435,LAX_DTLA
303.7386421348084,LAX_DTLA
308.43521279345833,LAX_DTLA
312.29657985649027,LAX_DTLA
354.67421834209864,LAX_DTLA
337.1133098454345,LAX_DTLA
319.44189268238523,LAX_DTLA
315.5227500814301,LAX_DTLA
318.13853321140317,LAX_DTLA
351.84431946004787,LAX_DTLA
340.6794888376619,LAX_DTLA
335.92209128878307,LAX_DTLA
302.59905620729285,LAX_DTLA
343.41806952284014,LAX_DTLA
358.67633767565184,LAX_DTLA
388.3971830721136,LAX_DTLA
367.31294873142787,LAX_DTLA
378.99767512742056,LAX_DTLA
393.6347736429574,LAX_DTLA
391.05649264315235,LAX_DTLA
398.60652446721656,LAX_DTLA
416.14808622629437,LAX_DTLA
403.4595641897166,LAX_DTLA
369.53773343502627,LAX_DTLA
407.1821800660204,LAX_DTLA
379.9983399347399,LAX_DTLA
418.98302994857477,LAX_DTLA
394.6905967001949,LAX_DTLA
388.37020084642296,LAX_DTLA
385.3552709106609,LAX_DTLA
374.4843248954543,LAX_DTLA
418.8151628535113,LAX_DTLA
383.0271021039142,LAX_DTLA
390.0051091659881,LAX_DTLA
419.35957812344486,LAX_DTLA
377.04899327788564,LAX_DTLA
404.29197977939043,LAX_DTLA
371.5866392461646,LAX_DTLA
407.0842186248135,LAX_DTLA
413.6127272446994,LAX_DTLA
429.2580347110429,LAX_DTLA
461.9452159381826,LAX_DTLA
466.1231279220353,LAX_DTLA
463.54224799071903,LAX_DTLA
465.1712320010563,LAX_DTLA
445.4264554125791,LAX_DTLA
434.8003021741439,LAX_DTLA
440.13813509042615,LAX_DTLA
424.62288620222307,LAX_DTLA
421.62036602210827,LAX_DTLA
423.2545848830171,LAX_DTLA
454.1675857763179,LAX_DTLA
447.30880934112474,LAX_DTLA
475.16194381848516,LAX_DTLA
439.511348594252,LAX_DTLA
468.4534929799249,LAX_DTLA
450.1577715209222,LAX_DTLA
428.65464751442676,LAX_DTLA
467.28533709397465,LAX_DTLA
455.1796423506668,LAX_DTLA
465.84127868767325,LAX_DTLA
432.12165449699046,LAX_DTLA
465.48468532150974,LAX_DTLA
482.46067778154145,LAX_DTLA
522.1026445924231,LAX_DTLA
528.0176717044327,LAX_DTLA
536.722320824286,LAX_DTLA
524.0593245149386,LAX_DTLA
508.45053779579575,LAX_DTLA
521.9692451199485,LAX_DTLA
496.08663028614006,LAX_DTLA
482.7669148434082,LAX_DTLA
519.3637227718781,LAX_DTLA
494.27385794111007,LAX_DTLA
524.7395233209397,LAX_DTLA
520.4477485948855,LAX_DTLA
517.6440967714864,LAX_DTLA
503.6345777568032,LAX_DTLA
515.1006171787452,LAX_DTLA
519.7617208233135,LAX_DTLA
482.29047323839626,LAX_DTLA
512.3410558532989,LAX_DTLA
489.7733242176495,LAX_DTLA
501.871675112184,LAX_DTLA
491.7363335219829,LAX_DTLA
516.2127335846753,LAX_DTLA
529.1269611128292,LAX_DTLA
498.17635654042056,LAX_DTLA
538.6750392060699,LAX_DTLA
524.0156947097823,LAX_DTLA
559.6796765594576,LAX_DTLA
595.3609546471189,LAX_DTLA
595.3980427963888,LAX_DTLA
599.7046217962965,LAX_DTLA
560.3493491117903,LAX_DTLA
565.5008609796338,LAX_DTLA
540.432111525058,LAX_DTLA
556.9877153259853,LAX_DTLA
593.7733375140335,LAX_DTLA
550.2897397298964,LAX_DTLA
582.3649061385805,LAX_DTLA
578.9574474932006,LAX_DTLA
581.0819821215068,LAX_DTLA
565.2230835360645,LAX_DTLA
589.6761362662787,LAX_DTLA
585.3051931249485,LAX_DTLA
547.4170661237634,LAX_DTLA
641.4594175424169,LAX_DTLA
617.005626068569,LAX_DTLA
656.272771731954,LAX_DTLA
633.2304602378285,LAX_DTLA
629.5480354167169,LAX_DTLA
607.2443858403882,LAX_DTLA
607.5765860797685,LAX_DTLA
630.1582801840025,LAX_DTLA
638.9789420421342,LAX_DTLA
648.5436642654821,LAX_DTLA
649.8004412452934,LAX_DTLA
617.2865016074605,LAX_DTLA
647.946416930598,LAX_DTLA
622.3388389517272,LAX_DTLA
621.9815549572872,LAX_DTLA
619.22211152316,LAX_DTLA
604.5875064543002,LAX_DTLA
604.9718981212832,LAX_DTLA
636.1509690346336,LAX_DTLA
639.5934073933223,LAX_DTLA
656.894834827069,LAX_DTLA
619.1768743546289,LAX_DTLA
633.1724054209243,LAX_DTLA
711.9374245101546,LAX_DTLA
666.250055982624,LAX_DTLA
704.0235707990562,LAX_DTLA
660.4695134918219,LAX_DTLA
716.4330623654405,LAX_DTLA
695.8853783575697,LAX_DTLA
678.0728194351693,LAX_DTLA
704.6542594873181,LAX_DTLA
671.8024767678163,LAX_DTLA
683.1982638420327,LAX_DTLA
710.5845988969483,LAX_DTLA
666.1546133106054,LAX_DTLA
671.2067829078593,LAX_DTLA
702.0918930197722,LAX_DTLA
677.3638717991594,LAX_DTLA
719.1421454795847,LAX_DTLA
698.4443745634964,LAX_DTLA
709.2328550347146,LAX_DTLA
671.6880263881874,LAX_DTLA
697.7942640598567,LAX_DTLA
685.8126049230881,LAX_DTLA
777.2416197771824,LAX_DTLA
728.2906873254065,LAX_DTLA
766.2731278229337,LAX_DTLA
722.5153311787639,LAX_DTLA
735.4898613195081,LAX_DTLA
755.9578706803987,LAX_DTLA
753.6293468499993,LAX_DTLA
722.8264546108734,LAX_DTLA
774.2899818213269,LAX_DTLA
770.5347157443083,LAX_DTLA
725.8723372761461,LAX_DTLA
726.2163997690276,LAX_DTLA
756.9135525364242,LAX_DTLA
736.1921706973544,LAX_DTLA
761.3462261435018,LAX_DTLA
734.9455933648856,LAX_DTLA
757.6794086718149,LAX_DTLA
793.769911089591,LAX_DTLA
829.2908999701623,LAX_DTLA
795.9178827782152,LAX_DTLA
802.886307095825,LAX_DTLA
808.8490037519459,LAX_DTLA
816.7880621516454,LAX_DTLA
809.1119553780749,LAX_DTLA
783.7486951978027,LAX_DTLA
823.725651917953,LAX_DTLA
824.0086717373098,LAX_DTLA
827.7560243183952,LAX_DTLA
810.3443228951609,LAX_DTLA
780.9103790635612,LAX_DTLA
785.154130065996,LAX_DTLA
799.615956300034,LAX_DTLA
798.9180278677137,LAX_DTLA
794.4510355535721,LAX_DTLA
822.0262379282992,LAX_DTLA
800.5328871959782,LAX_DTLA
810.4885894173422,LAX_DTLA
816.4385199854185,LAX_DTLA
829.6058664683085,LAX_DTLA
804.4953264619116,LAX_DTLA
790.5366501649477,LAX_DTLA
823.3274531619337,LAX_DTLA
809.3656732540004,LAX_DTLA
784.279885580339,LAX_DTLA
836.7935060624407,LAX_DTLA
786.131830943313,LAX_DTLA
829.1800769905117,LAX_DTLA
835.9805057791516,LAX_DTLA
828.51251628725,LAX_DTLA
858.9615147465224,LAX_DTLA
888.9975187560859,LAX_DTLA
878.2673064365368,LAX_DTLA
867.9852997976716,LAX_DTLA
862.7761235299806,LAX_DTLA
885.5514625325469,LAX_DTLA
867.6476779899384,LAX_DTLA
858.4564085351844,LAX_DTLA
939.7621153900022,LAX_DTLA
918.6405007313003,LAX_DTLA
956.552964524579,LAX_DTLA
903.0185795813153,LAX_DTLA
920.5515908806627,LAX_DTLA
901.2160247726383,LAX_DTLA
906.0364698239223,LAX_DTLA
913.1551999242603,LAX_DTLA
936.8613540341805,LAX_DTLA
926.4416252982198,LAX_DTLA
903.1837661874429,LAX_DTLA
911.1149872885202,LAX_DTLA
943.9791694376422,LAX_DTLA
945.0830101053285,LAX_DTLA
949.5411002022788,LAX_DTLA
990.8050716838275,LAX_DTLA
980.9993843341829,LAX_DTLA
997.5118255854959,LAX_DTLA
1013.8703072965931,LAX_DTLA
1005.5014253398883,LAX_DTLA
979.493082110405,LAX_DTLA
964.3842944021363,LAX_DTLA
981.0237011617896,LAX_DTLA
981.666941007584,LAX_DTLA
1018.3715525241621,LAX_DTLA
1005.2978473641506,LAX_DTLA
969.9819926119324,LAX_DTLA
974.4298938930073,LAX_DTLA
1040.0988216829026,LAX_DTLA
1071.3386091809655,LAX_DTLA
1050.5437902320095,LAX_DTLA
1042.4285760130724,LAX_DTLA
1068.7989614446494,LAX_DTLA
1063.4730152137417,LAX_DTLA
1048.550657876291,LAX_DTLA
1076.4340279397404,LAX_DTLA
1063.6865542209314,LAX_DTLA
1074.670045216654,LAX_DTLA
1047.2465561277702,LAX_DTLA
1028.9064369792677,LAX_DTLA
1079.0869234349195,LAX_DTLA
1028.0305721829625,LAX_DTLA
1064.6653372858068,LAX_DTLA
1024.8434553917496,LAX_DTLA
1021.9586552217124,LAX_DTLA
1077.149220660201,LAX_DTLA
1040.4231154624808,LAX_DTLA
1024.459848159658,LAX_DTLA
1032.4008801707162,LAX_DTLA
1077.4400638007844,LAX_DTLA
1039.5654349121808,LAX_DTLA
1063.6217824613009,LAX_DTLA
1093.0067214069998,LAX_DTLA
1138.845842892797,LAX_DTLA
1094.1790670356745,LAX_DTLA
1114.3102389371127,LAX_DTLA
1098.5838779330825,LAX_DTLA
1082.9508207362587,LAX_DTLA
1128.9091924491663,LAX_DTLA
1095.7216609435693,LAX_DTLA
1099.9827272809546,LAX_DTLA
1121.8445673763001,LAX_DTLA
1130.0828398910926,LAX_DTLA
1113.7961757146552,LAX_DTLA
1091.9761207791105,LAX_DTLA
1112.893019057711,LAX_DTLA
1094.9855761378149,LAX_DTLA
1105.6479994060942,LAX_DTLA
1114.5336259076098,LAX_DTLA
1091.070040731614,LAX_DTLA
1082.5383060879756,LAX_DTLA
1104.9182030640375,LAX_DTLA
1118.4288131038297,LAX_DTLA
1120.4659967434814,LAX_DTLA
1104.7381352930452,LAX_DTLA
1180.4933177680446,LAX_DTLA
1194.2960827361164,LAX_DTLA
1157.5524580269537,LAX_DTLA
1156.4459316978605,LAX_DTLA
1159.5981631664417,LAX_DTLA
1157.396061482552,LAX_DTLA
1180.0608908498155,LAX_DTLA
1147.2675729934808,LAX_DTLA
1177.4342873715223,LAX_DTLA
1194.716594346521,LAX_DTLA
1151.7976886334616,LAX_DTLA
1190.868991860317,LAX_DTLA
1140.1675073121667,LAX_DTLA
1144.3797925787424,LAX_DTLA
1185.3517390533073,LAX_DTLA
1167.3570757536597,LAX_DTLA
1182.96733543671,LAX_DTLA
1190.2646905206016,LAX_DTLA
1163.136029976185,LAX_DTLA
1157.4512432129468,LAX_DTLA
1194.8967832570531,LAX_DTLA
1166.8233923738076,LAX_DTLA
1173.1670427024549,LAX_DTLA
1184.3077083046176,LAX_DTLA
1179.812767021033,LAX_DTLA
1151.2517896875725,LAX_DTLA
1178.20888872476,LAX_DTLA
1195.3742564388685,LAX_DTLA
1170.4752250700835,LAX_DTLA
1196.3269767790157,LAX_DTLA
1245.0976527506277,LAX_DTLA
1247.5556311825198,LAX_DTLA
1235.3123823362002,LAX_DTLA
1247.1939612259184,LAX_DTLA
1211.1527041599368,LAX_DTLA
1253.2465537133423,LAX_DTLA
1237.8130413956233,LAX_DTLA
1230.1069581600423,LAX_DTLA
1239.4369013742114,LAX_DTLA
1259.4960034160301,LAX_DTLA
1213.1888529418322,LAX_DTLA
1246.09707835166,LAX_DTLA
1220.8246046041081,LAX_DTLA
1236.9985667742428,LAX_DTLA
1238.8152225100623,LAX_DTLA
1258.7516936588156,LAX_DTLA
1237.2204729500086,LAX_DTLA
1238.654604307829,LAX_DTLA
1225.56127763039,LAX_DTLA
1206.7504100765857,LAX_DTLA
1237.235361620367,LAX_DTLA
1238.4133458927818,LAX_DTLA
1317.8324236974547,LAX_DTLA
1292.9190643658142,LAX_DTLA
1269.6524367897946,LAX_DTLA
1260.3797991877427,LAX_DTLA
1279.9893042231756,LAX_DTLA
1278.4550529259843,LAX_DTLA
1283.196486920503,LAX_DTLA
1297.6007453469695,LAX_DTLA
1274.6964308127851,LAX_DTLA
1262.8176824656164,LAX_DTLA
1296.3683633039495,LAX_DTLA
1314.3776555676689,LAX_DTLA
1264.3627714846712,LAX_DTLA
1292.1085230979372,LAX_DTLA
1274.2431608917605,LAX_DTLA
1309.8931710173733,LAX_DTLA
1319.131036985157,LAX_DTLA
1318.1287249926781,LAX_DTLA
1319.4779173164882,LAX_DTLA
1287.6432867031522,LAX_DTLA
1371.9714865522005,LAX_DTLA
1336.138282981033,LAX_DTLA
1355.5689016210515,LAX_DTLA
1325.0382245751562,LAX_DTLA
1354.7002176178162,LAX_DTLA
1353.1629817730309,LAX_DTLA
1324.644913266516,LAX_DTLA
1340.9205960512952,LAX_DTLA
1365.1182186828692,LAX_DTLA
1324.7412198669122,LAX_DTLA
1340.798961905719,LAX_DTLA
1366.3050554829904,LAX_DTLA
1364.1130076558386,LAX_DTLA
21.233508647664255,DTLA_LAX
23.57417375654414,DTLA_LAX
56.5637030078759,DTLA_LAX
81.8009229807158,DTLA_LAX
123.21491134346094,DTLA_LAX
144.0671352163945,DTLA_LAX
155.12902622860167,DTLA_LAX
145.01145125864304,DTLA_LAX
186.80908112991474,DTLA_LAX
191.88461667519036,DTLA_LAX
219.71480503778596,DTLA_LAX
197.72762490533358,DTLA_LAX
196.40084783557452,DTLA_LAX
208.95928105810154,DTLA_LAX
180.94030472405169,DTLA_LAX
220.6123440533463,DTLA_LAX
209.4584758710302,DTLA_LAX
184.33707459039383,DTLA_LAX
207.28317345047998,DTLA_LAX
234.7158534399987,DTLA_LAX
231.75307400625286,DTLA_LAX
210.12999479733259,DTLA_LAX
180.6494688777624,DTLA_LAX
197.60404716490336,DTLA_LAX
236.6801845244538,DTLA_LAX
192.20679443534428,DTLA_LAX
233.84691659651025,DTLA_LAX
190.3085559436012,DTLA_LAX
202.47530349136173,DTLA_LAX
184.33281954110925,DTLA_LAX
205.08687948072796,DTLA_LAX
233.80760598670292,DTLA_LAX
207.0393854751598,DTLA_LAX
286.9104610573868,DTLA_LAX
279.5885670421605,DTLA_LAX
242.552188733895,DTLA_LAX
258.3096520115155,DTLA_LAX
286.13092578604983,DTLA_LAX
284.64158582998476,DTLA_LAX
278.2318374746245,DTLA_LAX
261.3781820401382,DTLA_LAX
249.86891261496223,DTLA_LAX
257.97833662393913,DTLA_LAX
245.17550002672002,DTLA_LAX
284.020574401879,DTLA_LAX
278.641379316604,DTLA_LAX
240.68836909004733,DTLA_LAX
243.52449396042834,DTLA_LAX
256.83285400559333,DTLA_LAX
263.6017287297069,DTLA_LAX
294.40766935598066,DTLA_LAX
243.58047858382645,DTLA_LAX
258.6795463314672,DTLA_LAX
278.0923478417176,DTLA_LAX
253.38741853851366,DTLA_LAX
278.3975338347029,DTLA_LAX
263.4949230442976,DTLA_LAX
281.08874138326894,DTLA_LAX
246.4539673686558,DTLA_LAX
292.7827949137709,DTLA_LAX
257.23811000051813,DTLA_LAX
286.003002042537,DTLA_LAX
287.28849856516047,DTLA_LAX
267.1291969868373,DTLA_LAX
280.85144301935327,DTLA_LAX
266.8796762505576,DTLA_LAX
292.81856548532204,DTLA_LAX
278.4096935166194,DTLA_LAX
283.5351652661181,DTLA_LAX
280.32561668935875,DTLA_LAX
323.7034563084561,DTLA_LAX
335.1457293036445,DTLA_LAX
311.14756409244677,DTLA_LAX
330.5172541581874,DTLA_LAX
358.1836237318464,DTLA_LAX
306.07866479486,DTLA_LAX
345.28129234704954,DTLA_LAX
309.35819809955217,DTLA_LAX
326.0612371105715,DTLA_LAX
307.9596196507965,DTLA_LAX
348.7356759436956,DTLA_LAX
359.23671403543466,DTLA_LAX
301.8177067537848,DTLA_LAX
358.22945497558135,DTLA_LAX
314.5421812258477,DTLA_LAX
354.8459736106253,DTLA_LAX
317.7083940257707,DTLA_LAX
356.49559029463336,DTLA_LAX
332.5182297909437,DTLA_LAX
350.2695656672778,DTLA_LAX
306.55104732339925,DTLA_LAX
358.72613611876835,DTLA_LAX
339.96296303784925,DTLA_LAX
332.2585169248353,DTLA_LAX
318.61752122716047,DTLA_LAX
358.862948393559,DTLA_LAX
337.4492603805239,DTLA_LAX
336.1089082503278,DTLA_LAX
319.3211972667829,DTLA_LAX
317.94063682362435,DTLA_LAX
308.50361786828887,DTLA_LAX
310.0027982095281,DTLA_LAX
328.8963692879914,DTLA_LAX
355.78783726949666,DTLA_LAX
355.0765503610674,DTLA_LAX
302.00131426632095,DTLA_LAX
334.2694771183833,DTLA_LAX
329.9326719817498,DTLA_LAX
416.35685406659746,DTLA_LAX
387.4301078854786,DTLA_LAX
400.0655200928591,DTLA_LAX
415.33291342707645,DTLA_LAX
413.29384279777037,DTLA_LAX
380.5663988486782,DTLA_LAX
403.0050511044094,DTLA_LAX
378.46054293095324,DTLA_LAX
365.03773932558454,DTLA_LAX
391.7292832826895,DTLA_LAX
382.1246493563192,DTLA_LAX
402.0909673155678,DTLA_LAX
411.55084641051445,DTLA_LAX
373.9433264651193,DTLA_LAX
364.4987935950925,DTLA_LAX
360.32268738474636,DTLA_LAX
388.54369757091683,DTLA_LAX
379.3244008879839,DTLA_LAX
369.3404076710281,DTLA_LAX
412.0776681747775,DTLA_LAX
382.93445127073903,DTLA_LAX
370.1890804080195,DTLA_LAX
382.1313042222538,DTLA_LAX
380.2137058697587,DTLA_LAX
369.6067515740632,DTLA_LAX
416.36774649029377,DTLA_LAX
408.77312511679486,DTLA_LAX
415.36694546639654,DTLA_LAX
372.5320937443042,DTLA_LAX
374.7581976764307,DTLA_LAX
418.20792569773846,DTLA_LAX
379.79303686765564,DTLA_LAX
376.9084018182712,DTLA_LAX
418.8756547600598,DTLA_LAX
419.14644684485125,DTLA_LAX
388.6944902853887,DTLA_LAX
387.9998128817799,DTLA_LAX
387.3039667051017,DTLA_LAX
396.21908402418177,DTLA_LAX
402.20915655649685,DTLA_LAX
457.04747751108164,DTLA_LAX
445.6392174762269,DTLA_LAX
434.42135419745955,DTLA_LAX
422.7109798372102,DTLA_LAX
439.3756219868617,DTLA_LAX
431.70997296158697,DTLA_LAX
445.4415498724642,DTLA_LAX
423.3058297560128,DTLA_LAX
456.5534638736797,DTLA_LAX
477.1921930594479,DTLA_LAX
425.6389318432751,DTLA_LAX
449.80199218685567,DTLA_LAX
446.7886925936607,DTLA_LAX
468.06819502134283,DTLA_LAX
438.7306666941123,DTLA_LAX
479.9675548315439,DTLA_LAX
452.4670760331517,DTLA_LAX
475.8980884384887,DTLA_LAX
450.35708383993864,DTLA_LAX
474.86891302227286,DTLA_LAX
439.84550996847577,DTLA_LAX
430.5597139572884,DTLA_LAX
464.25807023566466,DTLA_LAX
458.84217920285374,DTLA_LAX
467.21542287576176,DTLA_LAX
476.1056662436183,DTLA_LAX
452.0313962907176,DTLA_LAX
469.4312672286392,DTLA_LAX
424.1847479299644,DTLA_LAX
525.722799131644,DTLA_LAX
500.5359462128995,DTLA_LAX
496.53964040699503,DTLA_LAX
535.7366167922725,DTLA_LAX
515.7562925190808,DTLA_LAX
503.57363793680616,DTLA_LAX
512.7136011195807,DTLA_LAX
505.85000403089424,DTLA_LAX
531.6479919444586,DTLA_LAX
497.9302123421669,DTLA_LAX
487.72942814004057,DTLA_LAX
538.0848858290542,DTLA_LAX
511.59913253227825,DTLA_LAX
538.0774883415869,DTLA_LAX
481.2304048191414,DTLA_LAX
480.2235837729472,DTLA_LAX
524.6772290610209,DTLA_LAX
492.1987156711676,DTLA_LAX
482.58915478585857,DTLA_LAX
537.161357408119,DTLA_LAX
503.079722621918,DTLA_LAX
528.0956634878488,DTLA_LAX
488.4393615526712,DTLA_LAX
531.2256474680208,DTLA_LAX
511.6465848431186,DTLA_LAX
481.2657212024968,DTLA_LAX
532.6046641199287,DTLA_LAX
539.8124286806894,DTLA_LAX
496.72180453199485,DTLA_LAX
515.7715844450188,DTLA_LAX
481.3376460724933,DTLA_LAX
484.21329271762806,DTLA_LAX
503.8351964198161,DTLA_LAX
488.035511534073,DTLA_LAX
500.52142449491663,DTLA_LAX
532.9164200861364,DTLA_LAX
