schedule,od
4.23787733336818,LAX_DTLA
41.84838296436665,LAX_DTLA
12.969755941843466,LAX_DTLA
29.78237842228663,LAX_DTLA
2.87805833520389,LAX_DTLA
35.45937080277705,LAX_DTLA
47.393735107005156,LAX_DTLA
9.201831230073418,LAX_DTLA
76.61437661236451,LAX_DTLA
244.813725760293,LAX_DTLA
327.3166023014528,LAX_DTLA
316.6550515346877,LAX_DTLA
352.0936441111336,LAX_DTLA
324.2413096846665,LAX_DTLA
305.705185781257,LAX_DTLA
401.64758382586683,LAX_DTLA
361.1198427206621,LAX_DTLA
397.1968668743643,LAX_DTLA
412.72116422757995,LAX_DTLA
395.229148044668,LAX_DTLA
387.60520339123417,LAX_DTLA
405.023904352549,LAX_DTLA
462.7710334365588,LAX_DTLA
422.180247760456,LAX_DTLA
450.75403590185766,LAX_DTLA
433.8103687283806,LAX_DTLA
433.75329424568224,LAX_DTLA
449.4135518839851,LAX_DTLA
456.7080265060201,LAX_DTLA
456.1676051378696,LAX_DTLA
472.9715523608207,LAX_DTLA
473.5780095672006,LAX_DTLA
453.67664875630305,LAX_DTLA
420.23991336248105,LAX_DTLA
437.5904213127265,LAX_DTLA
442.89133517086793,LAX_DTLA
451.7030786329318,LAX_DTLA
533.811231636231,LAX_DTLA
527.6093144403638,LAX_DTLA
489.73115284159496,LAX_DTLA
480.3040942397097,LAX_DTLA
519.5242985151588,LAX_DTLA
528.2361436595157,LAX_DTLA
519.79358522529,LAX_DTLA
522.7161607554332,LAX_DTLA
512.5258076112916,LAX_DTLA
534.9626693051115,LAX_DTLA
515.7536291751524,LAX_DTLA
481.28901583610974,LAX_DTLA
548.3549402936641,LAX_DTLA
587.4082963188445,LAX_DTLA
574.399192319043,LAX_DTLA
599.9253945370582,LAX_DTLA
544.0243986612188,LAX_DTLA
569.7417622987173,LAX_DTLA
578.1324898328008,LAX_DTLA
580.4710250252265,LAX_DTLA
568.6779113681326,LAX_DTLA
568.1661604211587,LAX_DTLA
565.3053728074092,LAX_DTLA
540.6896909057206,LAX_DTLA
556.7170100457262,LAX_DTLA
594.2571086045727,LAX_DTLA
555.1101664767559,LAX_DTLA
593.1159294550913,LAX_DTLA
562.166815939759,LAX_DTLA
586.2882595953304,LAX_DTLA
589.7125256066341,LAX_DTLA
542.8044516387981,LAX_DTLA
547.7443763761894,LAX_DTLA
621.3699035382792,LAX_DTLA
648.2947563322928,LAX_DTLA
624.6592526294239,LAX_DTLA
616.2991655605182,LAX_DTLA
641.8765274672407,LAX_DTLA
625.4427371385498,LAX_DTLA
644.8066982045374,LAX_DTLA
627.5744091380529,LAX_DTLA
615.0886513585448,LAX_DTLA
647.5224781867588,LAX_DTLA
629.2859900749319,LAX_DTLA
612.2835120484607,LAX_DTLA
627.294943275666,LAX_DTLA
616.0325175681801,LAX_DTLA
648.0892939207775,LAX_DTLA
612.2958445007977,LAX_DTLA
659.8904975669058,LAX_DTLA
602.989867602714,LAX_DTLA
629.6991565204812,LAX_DTLA
658.365256899675,LAX_DTLA
602.0095858889275,LAX_DTLA
662.6873893976137,LAX_DTLA
670.3837940593031,LAX_DTLA
698.1026128856197,LAX_DTLA
667.33820795263,LAX_DTLA
666.2004472893626,LAX_DTLA
685.1674964842038,LAX_DTLA
677.1456899288042,LAX_DTLA
690.7159436336179,LAX_DTLA
700.6685467233291,LAX_DTLA
708.3780114174359,LAX_DTLA
693.3745562613365,LAX_DTLA
709.3961202040383,LAX_DTLA
694.1489627835927,LAX_DTLA
672.7682920852677,LAX_DTLA
685.2418178717733,LAX_DTLA
687.0259242588563,LAX_DTLA
714.6404567073819,LAX_DTLA
668.8878888235686,LAX_DTLA
682.217406022884,LAX_DTLA
666.1351207310805,LAX_DTLA
698.2045642135969,LAX_DTLA
693.804520176878,LAX_DTLA
691.720438570821,LAX_DTLA
773.9397535148636,LAX_DTLA
774.774101871751,LAX_DTLA
762.8535333023195,LAX_DTLA
750.0974189066465,LAX_DTLA
721.153303155815,LAX_DTLA
768.1798147169501,LAX_DTLA
763.8605202166681,LAX_DTLA
756.368074885952,LAX_DTLA
722.5630220991969,LAX_DTLA
743.7886737914762,LAX_DTLA
720.1002444817905,LAX_DTLA
721.5223636565983,LAX_DTLA
768.2069727371688,LAX_DTLA
