schedule,od
40.77849133130144,LAX_DTLA
20.42702486213289,LAX_DTLA
23.077610186521106,LAX_DTLA
8.709026263452406,LAX_DTLA
56.92445569290585,LAX_DTLA
151.68996094769236,LAX_DTLA
220.3918270869048,LAX_DTLA
228.74943160905823,LAX_DTLA
187.82680340734515,LAX_DTLA
291.58035720055256,LAX_DTLA
286.4199663871385,LAX_DTLA
264.22389906176755,LAX_DTLA
323.05860711938925,LAX_DTLA
336.36077824946244,LAX_DTLA
329.8069470751994,LAX_DTLA
331.07727376959065,LAX_DTLA
300.3844182626362,LAX_DTLA
338.46822388961704,LAX_DTLA
316.73406864564254,LAX_DTLA
308.24224140887264,LAX_DTLA
311.24784450517683,LAX_DTLA
375.96236453345205,LAX_DTLA
394.0719939812124,LAX_DTLA
367.45260277082593,LAX_DTLA
399.04986896993125,LAX_DTLA
403.05166568690214,LAX_DTLA
373.8970899227199,LAX_DTLA
362.041003459709,LAX_DTLA
383.5953607906348,LAX_DTLA
375.9406975189836,LAX_DTLA
368.93192431585555,LAX_DTLA
383.2697503170164,LAX_DTLA
371.80250559907995,LAX_DTLA
478.5076418741127,LAX_DTLA
437.7722000997614,LAX_DTLA
424.5317171320108,LAX_DTLA
464.0033418021,LAX_DTLA
452.52860644031523,LAX_DTLA
422.54912154982895,LAX_DTLA
422.3467005082381,LAX_DTLA
431.09332737505736,LAX_DTLA
458.51495838770256,LAX_DTLA
430.7074388087614,LAX_DTLA
479.5235669896705,LAX_DTLA
426.59628908612103,LAX_DTLA
463.09377235574084,LAX_DTLA
452.08634558113846,LAX_DTLA
448.2667179864751,LAX_DTLA
445.12120153342187,LAX_DTLA
434.41875478958235,LAX_DTLA
473.3501897780441,LAX_DTLA
462.068020591824,LAX_DTLA
443.53469922290833,LAX_DTLA
479.2197875753932,LAX_DTLA
438.875114649125,LAX_DTLA
459.62494780188183,LAX_DTLA
474.6248871685486,LAX_DTLA
448.6559262011247,LAX_DTLA
449.22756007964244,LAX_DTLA
451.0004157368903,LAX_DTLA
488.5658555590609,LAX_DTLA
518.4917757527129,LAX_DTLA
539.9519749303987,LAX_DTLA
509.0009527845608,LAX_DTLA
496.8785368032143,LAX_DTLA
536.5351052726448,LAX_DTLA
524.8067708767043,LAX_DTLA
492.76949568008655,LAX_DTLA
513.70732000373,LAX_DTLA
512.8681296930699,LAX_DTLA
505.78594337900284,LAX_DTLA
528.124992020997,LAX_DTLA
488.1593689860847,LAX_DTLA
480.56043556667726,LAX_DTLA
506.6754288256982,LAX_DTLA
538.21070231626,LAX_DTLA
506.74140060206884,LAX_DTLA
511.53852767196906,LAX_DTLA
488.45807697410675,LAX_DTLA
496.18954051889534,LAX_DTLA
519.2364391711001,LAX_DTLA
579.7045129402452,LAX_DTLA
567.2549058235734,LAX_DTLA
591.2290239521917,LAX_DTLA
595.7648772833326,LAX_DTLA
586.8940828929589,LAX_DTLA
570.8814878724629,LAX_DTLA
584.4383091864751,LAX_DTLA
558.3758104555666,LAX_DTLA
550.5521923801913,LAX_DTLA
543.8512077590266,LAX_DTLA
547.2814929193353,LAX_DTLA
578.6320987396122,LAX_DTLA
553.4526269770864,LAX_DTLA
580.6398586250077,LAX_DTLA
570.103004104604,LAX_DTLA
558.0007065138368,LAX_DTLA
575.9120935119287,LAX_DTLA
596.6220873091949,LAX_DTLA
655.1023872999478,LAX_DTLA
659.8931467515048,LAX_DTLA
630.4686806944873,LAX_DTLA
630.4363535889587,LAX_DTLA
612.0445674935297,LAX_DTLA
649.5533008979404,LAX_DTLA
624.9615819362218,LAX_DTLA
628.9410025231015,LAX_DTLA
630.4157891466906,LAX_DTLA
616.6260235257607,LAX_DTLA
623.4271873672922,LAX_DTLA
602.0823976139176,LAX_DTLA
606.3649494706301,LAX_DTLA
632.5217355394701,LAX_DTLA
717.5119009422916,LAX_DTLA
712.1663933762641,LAX_DTLA
704.6463234843166,LAX_DTLA
667.5031067684284,LAX_DTLA
683.1082569346574,LAX_DTLA
661.8425266994481,LAX_DTLA
683.0786896138852,LAX_DTLA
663.9248716094219,LAX_DTLA
684.2116776799047,LAX_DTLA
711.9279928304094,LAX_DTLA
684.6739823357215,LAX_DTLA
718.9912748316685,LAX_DTLA
669.3074670169375,LAX_DTLA
740.7772756565695,LAX_DTLA
721.96787779026,LAX_DTLA
763.047113530882,LAX_DTLA
755.2038528767396,LAX_DTLA
775.2175321881641,LAX_DTLA
740.7360357393263,LAX_DTLA
742.5319101437319,LAX_DTLA
721.6608408471595,LAX_DTLA
756.9401255457859,LAX_DTLA
749.1549507088071,LAX_DTLA
729.0946727413337,LAX_DTLA
757.7989732099638,LAX_DTLA
778.5880412478057,LAX_DTLA
737.0226801998963,LAX_DTLA
735.1606201875907,LAX_DTLA
772.4146550891039,LAX_DTLA
724.898540989778,LAX_DTLA
750.3959483793592,LAX_DTLA
721.7908637204155,LAX_DTLA
813.8556116438864,LAX_DTLA
834.0274943798895,LAX_DTLA
789.6600312362842,LAX_DTLA
793.0233621787368,LAX_DTLA
788.571110933814,LAX_DTLA
811.9239506793947,LAX_DTLA
800.1918737585387,LAX_DTLA
832.2223745499673,LAX_DTLA
813.2420632482219,LAX_DTLA
791.5477801087352,LAX_DTLA
834.7103092336857,LAX_DTLA
784.8556766090816,LAX_DTLA
826.5887884650588,LAX_DTLA
829.456272059672,LAX_DTLA
784.9896358991207,LAX_DTLA
820.8469260074608,LAX_DTLA
782.7825571156343,LAX_DTLA
809.9215401688814,LAX_DTLA
786.1457050517523,LAX_DTLA
809.8328329376928,LAX_DTLA
806.8726297024841,LAX_DTLA
825.0105541551151,LAX_DTLA
805.3614422190064,LAX_DTLA
867.5951498247042,LAX_DTLA
861.8767703366902,LAX_DTLA
897.3810175233366,LAX_DTLA
896.1508807922984,LAX_DTLA
871.1941041387705,LAX_DTLA
840.8871444487005,LAX_DTLA
868.3124237089341,LAX_DTLA
864.9718539608233,LAX_DTLA
883.7338610528745,LAX_DTLA
893.953291232892,LAX_DTLA
848.9828578935369,LAX_DTLA
895.452687454437,LAX_DTLA
867.0614427853383,LAX_DTLA
844.968492412093,LAX_DTLA
859.3425516414646,LAX_DTLA
892.6532737197897,LAX_DTLA
883.4955581303786,LAX_DTLA
896.0106570193733,LAX_DTLA
921.069494826187,LAX_DTLA
907.3953131519212,LAX_DTLA
915.1528247625025,LAX_DTLA
955.9857153972425,LAX_DTLA
939.883481379351,LAX_DTLA
937.769402778503,LAX_DTLA
957.8590708697651,LAX_DTLA
959.8763039641775,LAX_DTLA
904.5150325564608,LAX_DTLA
958.8497995349012,LAX_DTLA
948.8998855274882,LAX_DTLA
957.0654047725983,LAX_DTLA
943.7564033781673,LAX_DTLA
974.5633848623481,LAX_DTLA
1013.0360165811578,LAX_DTLA
988.8558774824721,LAX_DTLA
969.1100176204673,LAX_DTLA
1001.1757398942618,LAX_DTLA
965.5478802338545,LAX_DTLA
966.6084429582006,LAX_DTLA
991.6589245695866,LAX_DTLA
993.3496029096322,LAX_DTLA
1008.9954525017713,LAX_DTLA
1014.0590180460615,LAX_DTLA
970.3789017752403,LAX_DTLA
984.3650540698263,LAX_DTLA
993.9636748308386,LAX_DTLA
968.6608112130409,LAX_DTLA
974.8601874352706,LAX_DTLA
982.6473742254382,LAX_DTLA
991.2940946505747,LAX_DTLA
1005.0031830279971,LAX_DTLA
962.8821273618217,LAX_DTLA
1017.9965814874097,LAX_DTLA
1014.3234219808173,LAX_DTLA
963.7811583333993,LAX_DTLA
960.1056532393121,LAX_DTLA
1005.6738964431721,LAX_DTLA
973.3442419455743,LAX_DTLA
1000.8047681696378,LAX_DTLA
991.4972912343362,LAX_DTLA
1005.1254961946444,LAX_DTLA
1069.8978076818805,LAX_DTLA
1036.8051228729955,LAX_DTLA
1046.7157820114444,LAX_DTLA
1061.4536856519674,LAX_DTLA
1054.581153553869,LAX_DTLA
1023.1354431883591,LAX_DTLA
1071.198899283389,LAX_DTLA
1079.1176075768271,LAX_DTLA
1069.4746686887734,LAX_DTLA
1053.1043880351956,LAX_DTLA
1079.4298471951786,LAX_DTLA
1077.7335756843202,LAX_DTLA
1068.756447057827,LAX_DTLA
1037.1461750330693,LAX_DTLA
1057.1133399636792,LAX_DTLA
1040.8034569441252,LAX_DTLA
1025.488535431625,LAX_DTLA
1044.564845286956,LAX_DTLA
1021.7494648128853,LAX_DTLA
1064.9592925122658,LAX_DTLA
1079.877707543891,LAX_DTLA
1054.8166870916268,LAX_DTLA
1066.5359871399367,LAX_DTLA
1049.2766289743836,LAX_DTLA
1029.3417892771927,LAX_DTLA
1119.455128694945,LAX_DTLA
1107.775671754909,LAX_DTLA
1136.989600652572,LAX_DTLA
1111.1172739134415,LAX_DTLA
1127.4634850727446,LAX_DTLA
1129.5992026921235,LAX_DTLA
1127.3132294977083,LAX_DTLA
1135.8733701180054,LAX_DTLA
1114.78672867172,LAX_DTLA
1119.4478798491748,LAX_DTLA
1120.4750752779062,LAX_DTLA
1097.308078538364,LAX_DTLA
1093.7711315703216,LAX_DTLA
1083.2098381947078,LAX_DTLA
1137.0612439840786,LAX_DTLA
1087.0320415085278,LAX_DTLA
1162.567981727542,LAX_DTLA
1197.8725647025956,LAX_DTLA
1165.8940627408556,LAX_DTLA
1182.1975002039896,LAX_DTLA
1190.909163638364,LAX_DTLA
1172.554881684517,LAX_DTLA
1142.2350332262706,LAX_DTLA
1190.7493086876548,LAX_DTLA
1153.3780944664845,LAX_DTLA
1191.257776216662,LAX_DTLA
1196.7483970595692,LAX_DTLA
1185.5666641770295,LAX_DTLA
1169.3838141240556,LAX_DTLA
1153.0970910779115,LAX_DTLA
1142.8453941696464,LAX_DTLA
1193.8050013193802,LAX_DTLA
1170.4422905560095,LAX_DTLA
1152.0692601597568,LAX_DTLA
1193.1244768896893,LAX_DTLA
1154.5672410824868,LAX_DTLA
1217.3497327728016,LAX_DTLA
1212.1437116360905,LAX_DTLA
1219.0922206059995,LAX_DTLA
1230.4844040794935,LAX_DTLA
1206.2979602150938,LAX_DTLA
1202.1779724843743,LAX_DTLA
1232.9293570494237,LAX_DTLA
1201.8252634120684,LAX_DTLA
1227.5046802442594,LAX_DTLA
1207.7387817046167,LAX_DTLA
1221.6886945208785,LAX_DTLA
1237.2950862007892,LAX_DTLA
1206.777725287865,LAX_DTLA
1245.7885622500557,LAX_DTLA
1224.7729621728972,LAX_DTLA
1210.673007054439,LAX_DTLA
1223.1671006943448,LAX_DTLA
1213.0934072448927,LAX_DTLA
1257.4473040079922,LAX_DTLA
1210.0669687690074,LAX_DTLA
1225.2577726823645,LAX_DTLA
1218.285770585082,LAX_DTLA
1246.5934508291327,LAX_DTLA
1237.1031913063368,LAX_DTLA
1200.3174326123008,LAX_DTLA
1248.477342284651,LAX_DTLA
1243.837828911764,LAX_DTLA
1223.296078595556,LAX_DTLA
1261.920796766462,LAX_DTLA
1293.2052774916176,LAX_DTLA
1300.3080587280576,LAX_DTLA
1310.1972370985836,LAX_DTLA
1315.6089494671357,LAX_DTLA
1318.6722104301145,LAX_DTLA
1285.769215637509,LAX_DTLA
1314.2996887739098,LAX_DTLA
1300.034369755492,LAX_DTLA
1309.136875442159,LAX_DTLA
1306.6027362054758,LAX_DTLA
1287.2466104198904,LAX_DTLA
1291.034354410592,LAX_DTLA
1316.2543308546797,LAX_DTLA
1290.2618359395783,LAX_DTLA
1282.7644979207505,LAX_DTLA
1268.3038584728183,LAX_DTLA
1263.52170137961,LAX_DTLA
1308.8218834810807,LAX_DTLA
1287.6498478866251,LAX_DTLA
1316.5093171957753,LAX_DTLA
148.68911728778778,DTLA_LAX
238.9463003940398,DTLA_LAX
224.42016139391768,DTLA_LAX
192.66997165291875,DTLA_LAX
185.20509455405553,DTLA_LAX
230.68367386190332,DTLA_LAX
230.33382821297013,DTLA_LAX
188.05483743184172,DTLA_LAX
180.15064967182505,DTLA_LAX
239.88459175304277,DTLA_LAX
285.2472060279773,DTLA_LAX
276.658442089035,DTLA_LAX
280.11888215106933,DTLA_LAX
242.73985454040462,DTLA_LAX
244.45180327319565,DTLA_LAX
268.6232980306968,DTLA_LAX
255.39475665259965,DTLA_LAX
260.38602472841137,DTLA_LAX
256.9643294001423,DTLA_LAX
292.9674569676315,DTLA_LAX
261.8776321870289,DTLA_LAX
244.201291300104,DTLA_LAX
310.2936181241765,DTLA_LAX
345.1959909145412,DTLA_LAX
348.41803581726754,DTLA_LAX
347.7039253216783,DTLA_LAX
321.54710663320435,DTLA_LAX
332.5358065678712,DTLA_LAX
332.9616047218383,DTLA_LAX
359.2518430707238,DTLA_LAX
315.99312582989245,DTLA_LAX
358.82449383424995,DTLA_LAX
312.76908308272175,DTLA_LAX
315.95037820416064,DTLA_LAX
335.54560388766345,DTLA_LAX
315.4719632580414,DTLA_LAX
374.11550077561355,DTLA_LAX
419.4299929763853,DTLA_LAX
414.09217225347084,DTLA_LAX
399.0235197607759,DTLA_LAX
371.14920064038523,DTLA_LAX
399.6729589197919,DTLA_LAX
374.681512152916,DTLA_LAX
405.37179442584835,DTLA_LAX
377.0367568617835,DTLA_LAX
414.89045645728095,DTLA_LAX
405.47431476686904,DTLA_LAX
386.5206327156805,DTLA_LAX
372.2594664440005,DTLA_LAX
389.1429453596322,DTLA_LAX
375.3974094395855,DTLA_LAX
419.98705616424536,DTLA_LAX
415.755667515493,DTLA_LAX
407.7519461271518,DTLA_LAX
415.70077119179575,DTLA_LAX
405.6904417890913,DTLA_LAX
390.5303406012747,DTLA_LAX
404.08748657199845,DTLA_LAX
404.8326875268145,DTLA_LAX
362.26194689505195,DTLA_LAX
404.4922920661879,DTLA_LAX
383.1136927392712,DTLA_LAX
452.4602863451064,DTLA_LAX
463.1623759847578,DTLA_LAX
472.7635919978238,DTLA_LAX
455.4188117055683,DTLA_LAX
421.8744921942992,DTLA_LAX
425.82076667332194,DTLA_LAX
421.82132088190514,DTLA_LAX
438.2464654916243,DTLA_LAX
469.21832335142255,DTLA_LAX
464.6144808620043,DTLA_LAX
441.9539655170448,DTLA_LAX
471.76961997754216,DTLA_LAX
473.849389880107,DTLA_LAX
428.3105062014195,DTLA_LAX
452.76287409687046,DTLA_LAX
425.8458352391231,DTLA_LAX
469.1579447516476,DTLA_LAX
437.03369012015656,DTLA_LAX
448.7360976412073,DTLA_LAX
430.2688282605738,DTLA_LAX
455.5577685350776,DTLA_LAX
449.7838309132069,DTLA_LAX
472.65223741211764,DTLA_LAX
471.692620747728,DTLA_LAX
446.6881524205597,DTLA_LAX
424.0824492392234,DTLA_LAX
474.5447862708463,DTLA_LAX
477.6915993500925,DTLA_LAX
472.18385018872186,DTLA_LAX
423.55678988757427,DTLA_LAX
432.98410848030227,DTLA_LAX
420.0570276934749,DTLA_LAX
466.4733263276821,DTLA_LAX
449.40875950291144,DTLA_LAX
464.89625721769426,DTLA_LAX
496.49146049846576,DTLA_LAX
538.5921208010643,DTLA_LAX
485.3044156989315,DTLA_LAX
521.6304176697893,DTLA_LAX
506.671507569064,DTLA_LAX
534.5328530041301,DTLA_LAX
485.4178570644069,DTLA_LAX
496.16267145187584,DTLA_LAX
496.07125012706666,DTLA_LAX
482.8372812475744,DTLA_LAX
499.40168262196653,DTLA_LAX
484.45778379440657,DTLA_LAX
520.8348338869464,DTLA_LAX
503.39670516014706,DTLA_LAX
488.01659103352273,DTLA_LAX
511.18443806684843,DTLA_LAX
493.9687145143564,DTLA_LAX
503.475942908742,DTLA_LAX
525.9340074295792,DTLA_LAX
512.2404267495195,DTLA_LAX
496.2288448854755,DTLA_LAX
488.6064531496744,DTLA_LAX
482.11794212218274,DTLA_LAX
504.05613794960357,DTLA_LAX
515.4220468925976,DTLA_LAX
496.3079251202849,DTLA_LAX
529.41301574619,DTLA_LAX
504.31251074532065,DTLA_LAX
492.842239743139,DTLA_LAX
503.52978378941,DTLA_LAX
527.0837376956223,DTLA_LAX
513.6526047456559,DTLA_LAX
493.774605873547,DTLA_LAX
531.7020189149816,DTLA_LAX
481.3867822301113,DTLA_LAX
580.6350865854862,DTLA_LAX
541.246088867043,DTLA_LAX
552.4640282377075,DTLA_LAX
557.0548312970951,DTLA_LAX
575.48979678852,DTLA_LAX
570.3048437319427,DTLA_LAX
552.9663300063512,DTLA_LAX
543.9404943925338,DTLA_LAX
588.9688675857514,DTLA_LAX
555.9155257929533,DTLA_LAX
566.114160889871,DTLA_LAX
575.1892212405864,DTLA_LAX
579.0426696814012,DTLA_LAX
588.2544655915117,DTLA_LAX
568.7557649285131,DTLA_LAX
583.3733570383835,DTLA_LAX
567.537445461813,DTLA_LAX
613.6984977021079,DTLA_LAX
614.5649698543823,DTLA_LAX
639.7984859101964,DTLA_LAX
655.274594979494,DTLA_LAX
613.0615087974647,DTLA_LAX
625.7968552384862,DTLA_LAX
611.4065492712517,DTLA_LAX
634.096736089639,DTLA_LAX
625.7621913979341,DTLA_LAX
655.8669254453075,DTLA_LAX
655.8618256924107,DTLA_LAX
631.4345031599578,DTLA_LAX
608.8393656532911,DTLA_LAX
624.8854672280404,DTLA_LAX
619.3202603969276,DTLA_LAX
613.2495127203698,DTLA_LAX
651.9159768294393,DTLA_LAX
601.5427812533421,DTLA_LAX
613.75999865991,DTLA_LAX
677.4410696384105,DTLA_LAX
687.8161258315307,DTLA_LAX
692.2939977369366,DTLA_LAX
660.8235625359896,DTLA_LAX
663.5979305276323,DTLA_LAX
701.7514803667026,DTLA_LAX
702.1450731028409,DTLA_LAX
687.9260224950151,DTLA_LAX
700.6942793193151,DTLA_LAX
716.5472975515473,DTLA_LAX
681.1556771155815,DTLA_LAX
665.5606866112504,DTLA_LAX
712.8416083346663,DTLA_LAX
710.8046309232315,DTLA_LAX
662.7035574568602,DTLA_LAX
672.5064256564946,DTLA_LAX
708.01118956585,DTLA_LAX
663.190817806509,DTLA_LAX
675.9960891783512,DTLA_LAX
705.3709465162449,DTLA_LAX
702.1378635925706,DTLA_LAX
672.7972360868325,DTLA_LAX
682.6131040046023,DTLA_LAX
694.1797579708212,DTLA_LAX
693.5263192709733,DTLA_LAX
711.8073400344226,DTLA_LAX
675.1077506633185,DTLA_LAX
763.4400341779206,DTLA_LAX
774.3972717390582,DTLA_LAX
722.8406528149677,DTLA_LAX
740.2589385513915,DTLA_LAX
752.2607930824946,DTLA_LAX
768.3399973604701,DTLA_LAX
737.327108541576,DTLA_LAX
749.9226361432222,DTLA_LAX
763.1312421287577,DTLA_LAX
774.5997314781562,DTLA_LAX
741.9635386833739,DTLA_LAX
777.8742414467345,DTLA_LAX
750.0988622177101,DTLA_LAX
751.7168178318718,DTLA_LAX
758.4602892264576,DTLA_LAX
742.897112536876,DTLA_LAX
775.4400325882419,DTLA_LAX
771.7377392825368,DTLA_LAX
729.5322700419401,DTLA_LAX
751.335762610842,DTLA_LAX
742.164552633262,DTLA_LAX
802.1463286059342,DTLA_LAX
832.4710110138031,DTLA_LAX
780.3679613451694,DTLA_LAX
807.6456819561405,DTLA_LAX
780.5034556015598,DTLA_LAX
799.7359174552129,DTLA_LAX
816.1844605598469,DTLA_LAX
820.3170641615188,DTLA_LAX
797.7760158109634,DTLA_LAX
831.0385315290778,DTLA_LAX
790.4416539763411,DTLA_LAX
806.7387521894098,DTLA_LAX
823.6192523225477,DTLA_LAX
805.6488887032722,DTLA_LAX
796.9280265999924,DTLA_LAX
827.9855891101366,DTLA_LAX
809.1079089196334,DTLA_LAX
829.7706953548109,DTLA_LAX
802.7601440738524,DTLA_LAX
829.3104916392048,DTLA_LAX
831.3825646842151,DTLA_LAX
843.405308765528,DTLA_LAX
896.344347033947,DTLA_LAX
885.200687454353,DTLA_LAX
868.0824326909061,DTLA_LAX
844.0740171821758,DTLA_LAX
890.942881898155,DTLA_LAX
