schedule,od
22.355523072755812,LAX_DTLA
47.560740159296515,LAX_DTLA
22.91601434184348,LAX_DTLA
20.402322887836412,LAX_DTLA
34.96829771609992,LAX_DTLA
26.933892171484622,LAX_DTLA
22.895158811172195,LAX_DTLA
59.23978987831088,LAX_DTLA
12.920095521358546,LAX_DTLA
20.528410517333743,LAX_DTLA
100.33330985694994,LAX_DTLA
68.87532046629086,LAX_DTLA
75.25614830518147,LAX_DTLA
67.85303173794459,LAX_DTLA
118.49142339066354,LAX_DTLA
115.39328012508152,LAX_DTLA
68.1421129380244,LAX_DTLA
113.18381824898854,LAX_DTLA
176.77981462841265,LAX_DTLA
211.40629213957996,LAX_DTLA
231.15064833882812,LAX_DTLA
199.4133425230553,LAX_DTLA
244.71375317448414,LAX_DTLA
247.77767768691652,LAX_DTLA
280.6025531609824,LAX_DTLA
288.6581521119277,LAX_DTLA
280.91193129330986,LAX_DTLA
281.23200362883796,LAX_DTLA
276.23319085887726,LAX_DTLA
282.53903372172925,LAX_DTLA
259.98427293697534,LAX_DTLA
255.04631068467162,LAX_DTLA
357.02253345628293,LAX_DTLA
349.4613529578135,LAX_DTLA
316.711480738065,LAX_DTLA
358.8184792399074,LAX_DTLA
312.2294532135483,LAX_DTLA
306.9532389106688,LAX_DTLA
347.71932249009666,LAX_DTLA
350.735686966986,LAX_DTLA
328.1618473919775,LAX_DTLA
300.36283705079785,LAX_DTLA
318.7229145805158,LAX_DTLA
311.01001981244144,LAX_DTLA
343.0107409332928,LAX_DTLA
311.53200641026353,LAX_DTLA
340.4729485866424,LAX_DTLA
331.7207157634244,LAX_DTLA
324.16672583072113,LAX_DTLA
315.71892820363496,LAX_DTLA
311.1654267544547,LAX_DTLA
300.52261971591537,LAX_DTLA
331.3344293400132,LAX_DTLA
329.86890454202484,LAX_DTLA
336.85613244050285,LAX_DTLA
338.6919468761855,LAX_DTLA
306.2585798292041,LAX_DTLA
309.77525737868785,LAX_DTLA
338.7537466890789,LAX_DTLA
368.2528948096537,LAX_DTLA
418.8289281474806,LAX_DTLA
401.1364156608847,LAX_DTLA
386.93767027732696,LAX_DTLA
379.9269143666365,LAX_DTLA
360.76005383406,LAX_DTLA
363.6425886522116,LAX_DTLA
365.73643279627055,LAX_DTLA
385.06138528188814,LAX_DTLA
414.5956039981353,LAX_DTLA
364.06018491445553,LAX_DTLA
418.9824612178994,LAX_DTLA
398.8211155037037,LAX_DTLA
372.5403498030111,LAX_DTLA
400.74237486485276,LAX_DTLA
374.00074317506244,LAX_DTLA
360.96978808466713,LAX_DTLA
362.7404883243256,LAX_DTLA
411.038169050214,LAX_DTLA
416.7928543227052,LAX_DTLA
394.869840588687,LAX_DTLA
360.85925550769633,LAX_DTLA
464.83347402799706,LAX_DTLA
471.75521122152094,LAX_DTLA
429.8550810250923,LAX_DTLA
426.20826166979316,LAX_DTLA
457.42955447914545,LAX_DTLA
424.8281107881708,LAX_DTLA
447.4638893899519,LAX_DTLA
440.16576434714904,LAX_DTLA
458.0712741670437,LAX_DTLA
460.9512078923842,LAX_DTLA
426.617538676379,LAX_DTLA
460.46893232495336,LAX_DTLA
475.69369711773624,LAX_DTLA
428.16859214708626,LAX_DTLA
