schedule,od
7.9701968229616105,LAX_DTLA
5.812545420942343,LAX_DTLA
21.840083380106606,LAX_DTLA
44.26189099750143,LAX_DTLA
9.864773724539171,LAX_DTLA
13.913783753925413,LAX_DTLA
64.24874977934248,LAX_DTLA
99.99452307649617,LAX_DTLA
61.32787651311392,LAX_DTLA
116.2540627074705,LAX_DTLA
156.69872849394204,LAX_DTLA
120.97110692110937,LAX_DTLA
212.72625767831724,LAX_DTLA
200.28420409596194,LAX_DTLA
249.33709718315504,LAX_DTLA
253.96474492354827,LAX_DTLA
291.07899857027644,LAX_DTLA
287.6569206105433,LAX_DTLA
286.53931533919155,LAX_DTLA
326.0970861331835,LAX_DTLA
353.8450221617936,LAX_DTLA
353.46231971522957,LAX_DTLA
300.9851648065264,LAX_DTLA
322.92996375201767,LAX_DTLA
359.5284516004688,LAX_DTLA
319.27569289489463,LAX_DTLA
335.96418811517475,LAX_DTLA
358.98500873255557,LAX_DTLA
316.55448749462613,LAX_DTLA
365.7967753899579,LAX_DTLA
398.09876492623675,LAX_DTLA
400.8297874813335,LAX_DTLA
407.114168670219,LAX_DTLA
382.8946810969376,LAX_DTLA
398.89491992756587,LAX_DTLA
387.76088301949665,LAX_DTLA
419.547420083897,LAX_DTLA
391.47547611122974,LAX_DTLA
372.37081429528575,LAX_DTLA
372.02837577944445,LAX_DTLA
383.4261964634888,LAX_DTLA
373.705443791782,LAX_DTLA
398.3658276259362,LAX_DTLA
374.54079755919435,LAX_DTLA
404.4624841809095,LAX_DTLA
381.9246168786003,LAX_DTLA
415.0163790616277,LAX_DTLA
394.3681424601061,LAX_DTLA
379.0473887828901,LAX_DTLA
437.78344832955645,LAX_DTLA
471.3975782781111,LAX_DTLA
458.62552406118937,LAX_DTLA
439.5214840800176,LAX_DTLA
431.50225101014047,LAX_DTLA
475.03300530338913,LAX_DTLA
442.1856422705978,LAX_DTLA
430.66447097510945,LAX_DTLA
470.12490130627845,LAX_DTLA
468.4351394173233,LAX_DTLA
462.190575885054,LAX_DTLA
457.5498397832506,LAX_DTLA
426.6272981863241,LAX_DTLA
474.2214858954733,LAX_DTLA
452.12964726418477,LAX_DTLA
468.098119525839,LAX_DTLA
428.3877090664217,LAX_DTLA
480.2474825306015,LAX_DTLA
523.7080332717575,LAX_DTLA
488.1616493704962,LAX_DTLA
527.8435923995618,LAX_DTLA
