schedule,od
55.19741749500227,LAX_DTLA
47.603424259124,LAX_DTLA
45.380079789979334,LAX_DTLA
36.858105399740566,LAX_DTLA
28.12219648369795,LAX_DTLA
39.45651149171508,LAX_DTLA
21.04607338206833,LAX_DTLA
44.143276442919614,LAX_DTLA
21.265864846792695,LAX_DTLA
59.87909603738316,LAX_DTLA
61.29502804012324,LAX_DTLA
91.97270844375905,LAX_DTLA
92.79472156059333,LAX_DTLA
100.22233244977292,LAX_DTLA
118.846864012477,LAX_DTLA
77.49561414465919,LAX_DTLA
163.42343325685533,LAX_DTLA
185.75188545056324,LAX_DTLA
182.4804684609447,LAX_DTLA
181.39730588106806,LAX_DTLA
293.8943340876408,LAX_DTLA
251.13369658649887,LAX_DTLA
248.33166551158897,LAX_DTLA
273.1841096151204,LAX_DTLA
259.7927477588401,LAX_DTLA
299.53098319467387,LAX_DTLA
345.4299630378209,LAX_DTLA
347.89590421389556,LAX_DTLA
316.5431196470557,LAX_DTLA
350.00103694918874,LAX_DTLA
356.5466239213106,LAX_DTLA
334.0574106198033,LAX_DTLA
345.1518217085239,LAX_DTLA
365.5803938866976,LAX_DTLA
382.7811838739633,LAX_DTLA
384.42241732431125,LAX_DTLA
391.1500022072205,LAX_DTLA
410.70131420402936,LAX_DTLA
374.24681090735174,LAX_DTLA
378.0892997950456,LAX_DTLA
379.0387509395026,LAX_DTLA
397.21548128815874,LAX_DTLA
363.0550954036521,LAX_DTLA
385.1896392950839,LAX_DTLA
376.53413496511644,LAX_DTLA
408.6814290343826,LAX_DTLA
395.3097086849822,LAX_DTLA
390.14684876905886,LAX_DTLA
441.13455600396384,LAX_DTLA
479.8244898987995,LAX_DTLA
452.58816200413384,LAX_DTLA
442.6074341068389,LAX_DTLA
464.0699383606982,LAX_DTLA
446.53875186902724,LAX_DTLA
426.28856407251897,LAX_DTLA
461.44059294644956,LAX_DTLA
444.54577693218647,LAX_DTLA
453.63616052557563,LAX_DTLA
428.0085051747857,LAX_DTLA
477.392770464155,LAX_DTLA
450.54431357195136,LAX_DTLA
449.31679884903053,LAX_DTLA
450.0813213913908,LAX_DTLA
498.5190244409413,LAX_DTLA
506.93324769074957,LAX_DTLA
516.4898185740108,LAX_DTLA
523.2112502461555,LAX_DTLA
517.833323629536,LAX_DTLA
504.3601276304064,LAX_DTLA
481.5067510254076,LAX_DTLA
517.5021381534758,LAX_DTLA
530.0979329720789,LAX_DTLA
504.5390693784642,LAX_DTLA
499.32052649168634,LAX_DTLA
552.5324937669391,LAX_DTLA
556.6919974536302,LAX_DTLA
540.3308299536928,LAX_DTLA
597.517655330504,LAX_DTLA
571.0716039665336,LAX_DTLA
576.5639823608017,LAX_DTLA
562.8186771677664,LAX_DTLA
562.963981162184,LAX_DTLA
599.391732264099,LAX_DTLA
575.474004850474,LAX_DTLA
591.7288048887468,LAX_DTLA
555.7290305659315,LAX_DTLA
542.0775898498307,LAX_DTLA
541.7018101799297,LAX_DTLA
582.3977004276011,LAX_DTLA
579.7758796828444,LAX_DTLA
566.3593084684717,LAX_DTLA
583.1294718663871,LAX_DTLA
583.5853590739538,LAX_DTLA
542.9591236514374,LAX_DTLA
558.9103251801267,LAX_DTLA
637.8633271876438,LAX_DTLA
649.9575540526614,LAX_DTLA
654.7751172652981,LAX_DTLA
622.6474909937963,LAX_DTLA
610.5248630476648,LAX_DTLA
643.9083228719412,LAX_DTLA
639.8116074588562,LAX_DTLA
616.9193741072482,LAX_DTLA
602.8877956518332,LAX_DTLA
658.9573447149183,LAX_DTLA
604.3261109405288,LAX_DTLA
608.0366896435974,LAX_DTLA
603.6618613480199,LAX_DTLA
641.4629643757017,LAX_DTLA
602.4974210572603,LAX_DTLA
626.9880322044145,LAX_DTLA
654.3177415999448,LAX_DTLA
624.4078002486443,LAX_DTLA
650.2853568906581,LAX_DTLA
628.8592163732918,LAX_DTLA
659.8467497161948,LAX_DTLA
638.3183038271136,LAX_DTLA
619.2157440057757,LAX_DTLA
606.5993525706214,LAX_DTLA
669.9813012588156,LAX_DTLA
666.7449361979998,LAX_DTLA
712.7412005810196,LAX_DTLA
710.7360503324411,LAX_DTLA
663.8189589105597,LAX_DTLA
663.9101972525721,LAX_DTLA
