schedule,od
21.73541483120424,LAX_DTLA
39.20957274451077,LAX_DTLA
30.329583949269995,LAX_DTLA
12.072014200043045,LAX_DTLA
59.707563655116616,LAX_DTLA
56.95230052316394,LAX_DTLA
15.046394633467806,LAX_DTLA
46.421069454534795,LAX_DTLA
16.518058454195476,LAX_DTLA
39.655674969004174,LAX_DTLA
24.61424001996409,LAX_DTLA
3.3356277512770793,LAX_DTLA
15.251720555127077,LAX_DTLA
20.39958180033228,LAX_DTLA
18.523978044213276,LAX_DTLA
3.4917406714966037,LAX_DTLA
69.68805379815345,LAX_DTLA
77.67074546726246,LAX_DTLA
74.691232799762,LAX_DTLA
77.44089222581346,LAX_DTLA
61.55699117027805,LAX_DTLA
63.011712881190086,LAX_DTLA
113.34079534001197,LAX_DTLA
140.36365547931706,LAX_DTLA
176.7647811012489,LAX_DTLA
148.03856300182008,LAX_DTLA
124.94748262749972,LAX_DTLA
162.40636887469083,LAX_DTLA
218.3848108405902,LAX_DTLA
219.09113760734556,LAX_DTLA
280.7412886633233,LAX_DTLA
354.2334087233743,LAX_DTLA
310.3176693348432,LAX_DTLA
349.8576170064423,LAX_DTLA
317.89531615075947,LAX_DTLA
359.29290771980436,LAX_DTLA
391.94620645451516,LAX_DTLA
371.0869890537654,LAX_DTLA
405.49944940021055,LAX_DTLA
384.9923340566929,LAX_DTLA
377.91334261347595,LAX_DTLA
362.940471294018,LAX_DTLA
386.7163369088162,LAX_DTLA
363.13250410686504,LAX_DTLA
413.43965489385147,LAX_DTLA
406.72335259669404,LAX_DTLA
366.648289861396,LAX_DTLA
418.01191846287423,LAX_DTLA
379.2765123302124,LAX_DTLA
452.8856013423552,LAX_DTLA
433.9939318265048,LAX_DTLA
427.31379829137035,LAX_DTLA
466.365434218038,LAX_DTLA
462.1604886682042,LAX_DTLA
432.2966723798505,LAX_DTLA
450.6753283224256,LAX_DTLA
421.0852212882171,LAX_DTLA
421.0824449775473,LAX_DTLA
435.4017950049469,LAX_DTLA
479.02100798061247,LAX_DTLA
448.1081685465157,LAX_DTLA
455.49154772098314,LAX_DTLA
459.6998929391982,LAX_DTLA
532.2094669363565,LAX_DTLA
497.7104862185082,LAX_DTLA
526.2564868431341,LAX_DTLA
501.4921634291841,LAX_DTLA
533.395688288613,LAX_DTLA
525.706048425303,LAX_DTLA
527.1293557058136,LAX_DTLA
484.3200041586431,LAX_DTLA
485.28070081573867,LAX_DTLA
515.7509954220847,LAX_DTLA
535.6858130789152,LAX_DTLA
490.621067079713,LAX_DTLA
486.5881975558647,LAX_DTLA
514.9200054417413,LAX_DTLA
491.9589750750831,LAX_DTLA
504.51907645266294,LAX_DTLA
537.3843120758563,LAX_DTLA
480.727457965066,LAX_DTLA
530.3533211654692,LAX_DTLA
531.0197765916085,LAX_DTLA
496.00268209570004,LAX_DTLA
483.12016468234145,LAX_DTLA
491.87076129760806,LAX_DTLA
496.72624876758755,LAX_DTLA
498.32211046695573,LAX_DTLA
514.2212889971232,LAX_DTLA
528.1881108108179,LAX_DTLA
497.7182410571895,LAX_DTLA
541.6090494594781,LAX_DTLA
550.2083417354165,LAX_DTLA
568.8483203448914,LAX_DTLA
558.5967335502656,LAX_DTLA
587.8123130695841,LAX_DTLA
551.2556397215502,LAX_DTLA
545.077179692973,LAX_DTLA
562.5802314410369,LAX_DTLA
558.5004681123607,LAX_DTLA
564.5368062973635,LAX_DTLA
558.571520031881,LAX_DTLA
570.9754941342311,LAX_DTLA
561.9859715134527,LAX_DTLA
599.2819508912091,LAX_DTLA
580.2061059563827,LAX_DTLA
595.1584931138918,LAX_DTLA
570.7296184517613,LAX_DTLA
595.2876609444609,LAX_DTLA
595.8219255550038,LAX_DTLA
597.8015324497776,LAX_DTLA
566.211111640281,LAX_DTLA
598.6814710393313,LAX_DTLA
545.727715211254,LAX_DTLA
569.442484255728,LAX_DTLA
580.5911176616847,LAX_DTLA
591.5447404064869,LAX_DTLA
545.5440098053336,LAX_DTLA
561.9820890290395,LAX_DTLA
546.0681951342827,LAX_DTLA
569.0167596475085,LAX_DTLA
588.0730797930418,LAX_DTLA
566.1210431910766,LAX_DTLA
619.479004110178,LAX_DTLA
600.3234647327633,LAX_DTLA
615.7515777876238,LAX_DTLA
650.7081198270012,LAX_DTLA
615.2273768586824,LAX_DTLA
658.1469884534824,LAX_DTLA
611.4158688523137,LAX_DTLA
628.3529234072873,LAX_DTLA
637.1869761147698,LAX_DTLA
639.7898373330331,LAX_DTLA
642.0724021546985,LAX_DTLA
651.5555445816135,LAX_DTLA
623.576862233335,LAX_DTLA
601.901103434352,LAX_DTLA
605.4008516466191,LAX_DTLA
618.6159330172886,LAX_DTLA
652.1145389280447,LAX_DTLA
614.0418546007132,LAX_DTLA
628.7352686164766,LAX_DTLA
628.8495165381104,LAX_DTLA
623.8495555870664,LAX_DTLA
634.808097537436,LAX_DTLA
603.9595940583384,LAX_DTLA
620.2077809592657,LAX_DTLA
601.6026787844113,LAX_DTLA
659.6275052415087,LAX_DTLA
614.6413666765889,LAX_DTLA
658.1248204516223,LAX_DTLA
614.653912908518,LAX_DTLA
690.4397632301468,LAX_DTLA
697.5059249823852,LAX_DTLA
696.6447899446614,LAX_DTLA
706.2322450937208,LAX_DTLA
711.8118688329487,LAX_DTLA
691.0884352676475,LAX_DTLA
714.1227504223866,LAX_DTLA
715.5026335540623,LAX_DTLA
676.7770418187699,LAX_DTLA
719.1202153849339,LAX_DTLA
680.3210810298262,LAX_DTLA
663.9296691446718,LAX_DTLA
669.6135277186253,LAX_DTLA
702.9645600008431,LAX_DTLA
713.4504842746652,LAX_DTLA
669.898309740822,LAX_DTLA
678.3211214843776,LAX_DTLA
710.388629558809,LAX_DTLA
712.0557174141841,LAX_DTLA
711.8635742572087,LAX_DTLA
673.914322847759,LAX_DTLA
697.7081544959381,LAX_DTLA
695.1510000452041,LAX_DTLA
691.6025728569139,LAX_DTLA
702.0241559284119,LAX_DTLA
766.8462696850836,LAX_DTLA
771.3702860023981,LAX_DTLA
734.1299612816399,LAX_DTLA
730.6715601378611,LAX_DTLA
762.2617307271604,LAX_DTLA
722.9308226258635,LAX_DTLA
773.0968824994535,LAX_DTLA
735.7715570463724,LAX_DTLA
760.37617470346,LAX_DTLA
726.6448164956366,LAX_DTLA
747.4624283999595,LAX_DTLA
744.2094346308338,LAX_DTLA
753.6999018453091,LAX_DTLA
723.9464266204695,LAX_DTLA
773.9594400585187,LAX_DTLA
746.3867893718027,LAX_DTLA
722.6194790173614,LAX_DTLA
826.539075038831,LAX_DTLA
785.0374325274345,LAX_DTLA
829.4420515654732,LAX_DTLA
796.5688809080442,LAX_DTLA
800.9236104703208,LAX_DTLA
818.5611442459948,LAX_DTLA
828.3513290537181,LAX_DTLA
799.5358542853844,LAX_DTLA
827.2517787621465,LAX_DTLA
797.2554159909871,LAX_DTLA
800.6421058246491,LAX_DTLA
811.4019215923668,LAX_DTLA
810.6889753438708,LAX_DTLA
816.4757731369789,LAX_DTLA
798.3644666055072,LAX_DTLA
797.162569259365,LAX_DTLA
800.3490617796227,LAX_DTLA
796.6640990722722,LAX_DTLA
825.7614719232884,LAX_DTLA
815.0658568961252,LAX_DTLA
787.7772683461811,LAX_DTLA
781.7946383805404,LAX_DTLA
836.4400680824705,LAX_DTLA
804.8895987002625,LAX_DTLA
812.3119715119242,LAX_DTLA
789.8080064334881,LAX_DTLA
889.8021432674735,LAX_DTLA
883.7831592130692,LAX_DTLA
856.189052179889,LAX_DTLA
853.1284911770874,LAX_DTLA
876.7846544064658,LAX_DTLA
851.2575191520556,LAX_DTLA
869.3379401131469,LAX_DTLA
845.029376002805,LAX_DTLA
861.4733564309682,LAX_DTLA
864.5750907290287,LAX_DTLA
861.1039715495024,LAX_DTLA
878.5495450219609,LAX_DTLA
881.0150372413725,LAX_DTLA
852.3096530599414,LAX_DTLA
898.2185453986284,LAX_DTLA
841.8824299198216,LAX_DTLA
849.0808497158962,LAX_DTLA
895.2515675857715,LAX_DTLA
854.8349163652364,LAX_DTLA
886.8740610608068,LAX_DTLA
882.2493066546556,LAX_DTLA
896.8624105320572,LAX_DTLA
898.6897401791249,LAX_DTLA
909.9312950816895,LAX_DTLA
953.0292331553901,LAX_DTLA
928.2186294263469,LAX_DTLA
947.1140268027752,LAX_DTLA
935.7213896397428,LAX_DTLA
903.8611035438337,LAX_DTLA
907.6797866478927,LAX_DTLA
920.4261789884591,LAX_DTLA
945.1096963081554,LAX_DTLA
