schedule,od
26.745250866688682,LAX_DTLA
38.852538586403554,LAX_DTLA
12.28587131241615,LAX_DTLA
4.359391351081774,LAX_DTLA
4.159230671766776,LAX_DTLA
20.358140638531463,LAX_DTLA
47.62780949279657,LAX_DTLA
4.146158131470454,LAX_DTLA
37.203000240806034,LAX_DTLA
23.435989395807386,LAX_DTLA
56.49911990006044,LAX_DTLA
41.835681130339545,LAX_DTLA
17.0003745293268,LAX_DTLA
29.10718522053806,LAX_DTLA
13.142862688278779,LAX_DTLA
18.26071226889461,LAX_DTLA
48.255221453321134,LAX_DTLA
3.921222512627658,LAX_DTLA
34.421012239302904,LAX_DTLA
39.37635753982178,LAX_DTLA
52.25070028552565,LAX_DTLA
20.45580886479427,LAX_DTLA
31.929004751443507,LAX_DTLA
43.03783333651474,LAX_DTLA
53.10853488473322,LAX_DTLA
78.10187434779567,LAX_DTLA
76.72940542839216,LAX_DTLA
84.40221245542646,LAX_DTLA
82.07410967574626,LAX_DTLA
65.99320170983748,LAX_DTLA
74.82175235746377,LAX_DTLA
78.69456568023148,LAX_DTLA
89.53003118496973,LAX_DTLA
161.36982997115166,LAX_DTLA
235.43226576863756,LAX_DTLA
212.45042293087562,LAX_DTLA
292.7792600888004,LAX_DTLA
304.7384932554774,LAX_DTLA
334.5628555911634,LAX_DTLA
331.62957376209243,LAX_DTLA
345.21258386577585,LAX_DTLA
379.3241492734494,LAX_DTLA
381.4675013524984,LAX_DTLA
413.72412543861856,LAX_DTLA
386.5506028391841,LAX_DTLA
362.460811564228,LAX_DTLA
395.4549171097534,LAX_DTLA
414.9091090368672,LAX_DTLA
387.43111326837703,LAX_DTLA
399.54372572320267,LAX_DTLA
380.92973900460925,LAX_DTLA
361.9223608987333,LAX_DTLA
360.6800466448399,LAX_DTLA
422.9939701759143,LAX_DTLA
456.25920435064825,LAX_DTLA
437.1475871988986,LAX_DTLA
437.47515336862705,LAX_DTLA
424.13256299798985,LAX_DTLA
461.5241519079991,LAX_DTLA
461.7180577787389,LAX_DTLA
456.25578744675005,LAX_DTLA
435.46311247468225,LAX_DTLA
428.1387224170984,LAX_DTLA
479.5644161112955,LAX_DTLA
436.88520399856696,LAX_DTLA
452.1534754408612,LAX_DTLA
464.5571645502275,LAX_DTLA
477.74123385263533,LAX_DTLA
472.13503121447246,LAX_DTLA
462.2738208267318,LAX_DTLA
434.31108099797933,LAX_DTLA
463.4831866738126,LAX_DTLA
482.6517397336992,LAX_DTLA
514.014961849477,LAX_DTLA
492.5473483828244,LAX_DTLA
517.5781115280396,LAX_DTLA
535.9818109288735,LAX_DTLA
530.753906394444,LAX_DTLA
490.01868733440017,LAX_DTLA
496.19392432633,LAX_DTLA
502.67729043895366,LAX_DTLA
489.4313563271501,LAX_DTLA
495.37048345979684,LAX_DTLA
493.8318174888943,LAX_DTLA
489.091653278791,LAX_DTLA
481.667496474275,LAX_DTLA
539.2121113774965,LAX_DTLA
507.9385252406776,LAX_DTLA
487.2566921924998,LAX_DTLA
509.599750371856,LAX_DTLA
483.86569011679677,LAX_DTLA
512.9316947563942,LAX_DTLA
590.7585470257762,LAX_DTLA
563.5528045202973,LAX_DTLA
567.3158058596858,LAX_DTLA
571.3091278241378,LAX_DTLA
546.9732011750461,LAX_DTLA
598.7579855936453,LAX_DTLA
577.1641957679631,LAX_DTLA
578.4482407402842,LAX_DTLA
563.2217112240611,LAX_DTLA
584.2737302679781,LAX_DTLA
599.3528761162734,LAX_DTLA
572.6752566063005,LAX_DTLA
574.0945348847265,LAX_DTLA
567.3648961912526,LAX_DTLA
567.6300933948561,LAX_DTLA
603.5512768386286,LAX_DTLA
643.2733252091225,LAX_DTLA
606.4530632879964,LAX_DTLA
658.9773962411841,LAX_DTLA
613.8378341572179,LAX_DTLA
648.0290409191575,LAX_DTLA
649.0067468161977,LAX_DTLA
619.0939588322246,LAX_DTLA
649.733602734469,LAX_DTLA
625.2436691648188,LAX_DTLA
617.7977520771735,LAX_DTLA
646.4295933369244,LAX_DTLA
636.5211332416153,LAX_DTLA
600.9725061432817,LAX_DTLA
645.990895202927,LAX_DTLA
629.5834603921805,LAX_DTLA
630.4123263304438,LAX_DTLA
639.9619719259778,LAX_DTLA
653.4838012394198,LAX_DTLA
610.7529760040106,LAX_DTLA
630.6950255141963,LAX_DTLA
625.2609320344943,LAX_DTLA
702.0604063916963,LAX_DTLA
691.7661365334536,LAX_DTLA
717.6908630882853,LAX_DTLA
693.4707849883864,LAX_DTLA
676.3675431817755,LAX_DTLA
685.3442339190316,LAX_DTLA
673.8726861847663,LAX_DTLA
716.7533056859285,LAX_DTLA
675.9651781229921,LAX_DTLA
710.6623019688054,LAX_DTLA
682.8200190511157,LAX_DTLA
699.8538218133782,LAX_DTLA
660.0913378364695,LAX_DTLA
663.5525589551589,LAX_DTLA
700.0295493411626,LAX_DTLA
694.5621568973945,LAX_DTLA
685.049894928014,LAX_DTLA
709.1909642003045,LAX_DTLA
686.703664710331,LAX_DTLA
669.5532087077992,LAX_DTLA
685.3737103794783,LAX_DTLA
664.9123001183774,LAX_DTLA
766.5293942351369,LAX_DTLA
762.6555083928898,LAX_DTLA
