schedule,od
36.431697805092284,LAX_DTLA
28.122844370935304,LAX_DTLA
5.8119197395853455,LAX_DTLA
22.10073016727646,LAX_DTLA
29.134659464626743,LAX_DTLA
33.29645153769164,LAX_DTLA
1.7504104308835666,LAX_DTLA
36.21886148242273,LAX_DTLA
47.41640464620765,LAX_DTLA
34.25870236043868,LAX_DTLA
23.424824808776595,LAX_DTLA
113.00901900569562,LAX_DTLA
88.98753065222846,LAX_DTLA
102.92107764421522,LAX_DTLA
159.7166548509589,LAX_DTLA
159.07153363948544,LAX_DTLA
166.20882581617076,LAX_DTLA
122.35388182176075,LAX_DTLA
212.68226460319556,LAX_DTLA
185.05224964629593,LAX_DTLA
226.69438370092166,LAX_DTLA
259.51021949831517,LAX_DTLA
298.5414406701158,LAX_DTLA
288.93613488841766,LAX_DTLA
250.07529545207362,LAX_DTLA
293.10551951491595,LAX_DTLA
255.01601563785576,LAX_DTLA
333.15789951910693,LAX_DTLA
357.308218225754,LAX_DTLA
347.8270152116075,LAX_DTLA
337.5018444191225,LAX_DTLA
343.75421629720506,LAX_DTLA
317.54626294577287,LAX_DTLA
301.5842114648314,LAX_DTLA
301.7278065856402,LAX_DTLA
329.7132040977639,LAX_DTLA
303.94406376223907,LAX_DTLA
327.5541058137152,LAX_DTLA
310.8161050481723,LAX_DTLA
321.15669063302755,LAX_DTLA
302.03880691024773,LAX_DTLA
324.9149074841198,LAX_DTLA
344.5427979428804,LAX_DTLA
344.44488158457176,LAX_DTLA
343.1983141375677,LAX_DTLA
301.6165469889303,LAX_DTLA
353.76277293511816,LAX_DTLA
324.68879651540226,LAX_DTLA
342.8941802282473,LAX_DTLA
397.15408379667014,LAX_DTLA
371.623222659057,LAX_DTLA
419.1215840804153,LAX_DTLA
398.49801895512985,LAX_DTLA
400.12621959102245,LAX_DTLA
415.57048476322876,LAX_DTLA
386.75922667188274,LAX_DTLA
411.9263196836665,LAX_DTLA
370.01958669196813,LAX_DTLA
371.7281892909708,LAX_DTLA
402.46818049195076,LAX_DTLA
392.8383575460483,LAX_DTLA
396.231315335314,LAX_DTLA
397.45774704707446,LAX_DTLA
404.20759948002996,LAX_DTLA
362.8791151011344,LAX_DTLA
385.13385648636284,LAX_DTLA
363.58715421053296,LAX_DTLA
395.6962124306857,LAX_DTLA
433.42096478492084,LAX_DTLA
468.3767344668513,LAX_DTLA
472.6339345696324,LAX_DTLA
475.1562169677715,LAX_DTLA
460.2410244359307,LAX_DTLA
445.2096365253882,LAX_DTLA
470.7850010528738,LAX_DTLA
457.61514498977164,LAX_DTLA
431.7611252370154,LAX_DTLA
456.35628172052577,LAX_DTLA
461.6140040829164,LAX_DTLA
421.0505078590538,LAX_DTLA
435.24245907935534,LAX_DTLA
439.9147478360113,LAX_DTLA
468.77751689547654,LAX_DTLA
532.9224003883262,LAX_DTLA
520.8234114466592,LAX_DTLA
520.0187865780587,LAX_DTLA
502.650571589607,LAX_DTLA
491.9903665106348,LAX_DTLA
507.7485047344745,LAX_DTLA
513.8368015483522,LAX_DTLA
517.658891250522,LAX_DTLA
520.0351401774444,LAX_DTLA
485.21519364246103,LAX_DTLA
499.247804482881,LAX_DTLA
487.21822724054056,LAX_DTLA
508.2420230679929,LAX_DTLA
490.36656777749045,LAX_DTLA
497.1004436015602,LAX_DTLA
528.9416804484462,LAX_DTLA
538.8204016236975,LAX_DTLA
507.38177787212163,LAX_DTLA
483.63905768737555,LAX_DTLA
489.3513827209737,LAX_DTLA
493.0845140519213,LAX_DTLA
523.4009354125045,LAX_DTLA
506.92121505746826,LAX_DTLA
481.48739440197363,LAX_DTLA
534.5076773074907,LAX_DTLA
494.3742670050008,LAX_DTLA
485.7411497913766,LAX_DTLA
505.4080022645554,LAX_DTLA
506.17923979303873,LAX_DTLA
492.4294674598674,LAX_DTLA
531.262998888481,LAX_DTLA
593.444098383782,LAX_DTLA
558.4657341935293,LAX_DTLA
593.9504226688306,LAX_DTLA
591.7283930933951,LAX_DTLA
541.2668733691623,LAX_DTLA
543.6563425027668,LAX_DTLA
593.4160317636663,LAX_DTLA
565.1313829848917,LAX_DTLA
581.820406235046,LAX_DTLA
548.550449601339,LAX_DTLA
585.6388155723822,LAX_DTLA
575.0820920673679,LAX_DTLA
577.9194660627137,LAX_DTLA
559.1741089100993,LAX_DTLA
571.7592264545118,LAX_DTLA
584.098992147996,LAX_DTLA
552.7886722440853,LAX_DTLA
541.8458663290121,LAX_DTLA
557.0551586691358,LAX_DTLA
567.975407255079,LAX_DTLA
571.7807247457404,LAX_DTLA
551.8804541323561,LAX_DTLA
571.5308506011137,LAX_DTLA
602.9164828597987,LAX_DTLA
600.9011415982179,LAX_DTLA
620.8138231346695,LAX_DTLA
628.1527815860196,LAX_DTLA
632.9630460029452,LAX_DTLA
634.3256408854281,LAX_DTLA
622.3635623255689,LAX_DTLA
613.5560024063722,LAX_DTLA
625.6536731024623,LAX_DTLA
622.6691032117393,LAX_DTLA
635.6517942311314,LAX_DTLA
646.7434316973455,LAX_DTLA
621.7700129648404,LAX_DTLA
614.8413654392872,LAX_DTLA
629.3171284778949,LAX_DTLA
607.6143945694374,LAX_DTLA
600.0552551897719,LAX_DTLA
656.0988200244367,LAX_DTLA
622.2875498497392,LAX_DTLA
654.0570604281961,LAX_DTLA
605.1128245383615,LAX_DTLA
606.7679560077898,LAX_DTLA
659.3044649532251,LAX_DTLA
637.9390056833532,LAX_DTLA
629.8758908445565,LAX_DTLA
619.0991820514733,LAX_DTLA
690.9876156973434,LAX_DTLA
701.2961104375871,LAX_DTLA
673.6121236126535,LAX_DTLA
687.0550913195792,LAX_DTLA
689.3958812535482,LAX_DTLA
673.882293983485,LAX_DTLA
671.2222393761676,LAX_DTLA
715.4241400393955,LAX_DTLA
700.5281679961743,LAX_DTLA
693.5096858818902,LAX_DTLA
714.6756934042783,LAX_DTLA
672.9726001519861,LAX_DTLA
714.7133897700827,LAX_DTLA
