schedule,od
8.174817086485271,LAX_DTLA
13.527953100969704,LAX_DTLA
57.92183545394528,LAX_DTLA
2.8542884579126215,LAX_DTLA
46.24231111615123,LAX_DTLA
50.68752666339409,LAX_DTLA
34.62158047913523,LAX_DTLA
15.933730318618737,LAX_DTLA
15.857445349508097,LAX_DTLA
17.53163514236525,LAX_DTLA
17.220206234188108,LAX_DTLA
3.892412869742319,LAX_DTLA
42.62784782002318,LAX_DTLA
51.99324705184143,LAX_DTLA
55.09620565653328,LAX_DTLA
60.03884990827862,LAX_DTLA
106.5130560561702,LAX_DTLA
107.47591549914947,LAX_DTLA
64.22439632162686,LAX_DTLA
112.8322694501093,LAX_DTLA
97.55061294590084,LAX_DTLA
89.96939717975908,LAX_DTLA
84.40303895298992,LAX_DTLA
76.17821210375541,LAX_DTLA
64.42885298319001,LAX_DTLA
95.94765326830162,LAX_DTLA
93.37409807553342,LAX_DTLA
89.5189093205454,LAX_DTLA
177.37634021926647,LAX_DTLA
131.73160027365725,LAX_DTLA
132.77464999292724,LAX_DTLA
131.5972729254969,LAX_DTLA
173.65432964453032,LAX_DTLA
145.20139974314498,LAX_DTLA
198.52154274005966,LAX_DTLA
289.5922444154426,LAX_DTLA
242.95802284143585,LAX_DTLA
287.7187269265184,LAX_DTLA
293.811707513913,LAX_DTLA
279.2171066164948,LAX_DTLA
317.74610917324867,LAX_DTLA
317.0096522154048,LAX_DTLA
350.0425225636286,LAX_DTLA
342.03996248240804,LAX_DTLA
334.33563829468176,LAX_DTLA
317.76341859393426,LAX_DTLA
351.03255792420583,LAX_DTLA
344.5811599159271,LAX_DTLA
309.846304708119,LAX_DTLA
343.979131631164,LAX_DTLA
355.58422449773576,LAX_DTLA
405.7172218754171,LAX_DTLA
411.6721456432718,LAX_DTLA
400.62626456399295,LAX_DTLA
405.49586241901363,LAX_DTLA
397.1663863803566,LAX_DTLA
401.61050762946735,LAX_DTLA
403.3603785339857,LAX_DTLA
371.8262593055327,LAX_DTLA
378.11458937302416,LAX_DTLA
395.73384569126824,LAX_DTLA
402.0795254847402,LAX_DTLA
373.0048925534339,LAX_DTLA
415.50651206223336,LAX_DTLA
368.0311144071206,LAX_DTLA
384.6917097147517,LAX_DTLA
373.6296961154222,LAX_DTLA
401.58716726661004,LAX_DTLA
416.31341509146546,LAX_DTLA
394.0155042037399,LAX_DTLA
466.0633846070253,LAX_DTLA
441.44503334589143,LAX_DTLA
447.40081911094984,LAX_DTLA
425.603734707085,LAX_DTLA
430.03797609574497,LAX_DTLA
420.49115038185084,LAX_DTLA
439.35377121180267,LAX_DTLA
440.3314796155165,LAX_DTLA
431.5834215658042,LAX_DTLA
423.34368507960204,LAX_DTLA
435.19981678414746,LAX_DTLA
452.73371841617904,LAX_DTLA
462.07375597720375,LAX_DTLA
450.0631587888025,LAX_DTLA
454.25755409959396,LAX_DTLA
492.98584627927227,LAX_DTLA
516.7512760757464,LAX_DTLA
522.3351332678221,LAX_DTLA
526.1410749561362,LAX_DTLA
533.5285339246448,LAX_DTLA
520.8516777917921,LAX_DTLA
501.2304087107607,LAX_DTLA
493.72619517993127,LAX_DTLA
