schedule,od
44.36514110586467,LAX_DTLA
115.94192380031738,LAX_DTLA
158.3552005056973,LAX_DTLA
154.2150169108996,LAX_DTLA
198.62819213044952,LAX_DTLA
230.37978514564952,LAX_DTLA
221.61512241708488,LAX_DTLA
266.6440970490489,LAX_DTLA
298.02178464806815,LAX_DTLA
345.4883441670935,LAX_DTLA
352.3012879310221,LAX_DTLA
323.94504249429986,LAX_DTLA
384.8361387597207,LAX_DTLA
373.58561189313593,LAX_DTLA
391.199759685961,LAX_DTLA
363.6740034194243,LAX_DTLA
384.82756737828856,LAX_DTLA
408.85781980235265,LAX_DTLA
406.03470547626193,LAX_DTLA
370.0217933581838,LAX_DTLA
407.0998012785774,LAX_DTLA
475.7291271931887,LAX_DTLA
421.56664472922654,LAX_DTLA
473.64699101135943,LAX_DTLA
430.58930018251624,LAX_DTLA
447.2821983592867,LAX_DTLA
447.70716081553456,LAX_DTLA
472.9426994361252,LAX_DTLA
476.38262331216106,LAX_DTLA
433.83373386995316,LAX_DTLA
438.60812541960365,LAX_DTLA
441.50202282828775,LAX_DTLA
478.62919647957705,LAX_DTLA
468.35613912915954,LAX_DTLA
516.1315510010126,LAX_DTLA
483.3821567086997,LAX_DTLA
494.15602409146896,LAX_DTLA
515.9640074972051,LAX_DTLA
509.1242571208281,LAX_DTLA
495.02847487763756,LAX_DTLA
488.78258113013965,LAX_DTLA
485.2398517179902,LAX_DTLA
599.3194102069899,LAX_DTLA
572.9464661881907,LAX_DTLA
582.0522195771214,LAX_DTLA
569.4125661105636,LAX_DTLA
598.6168216646985,LAX_DTLA
553.7935513303393,LAX_DTLA
577.161268469342,LAX_DTLA
565.479706751087,LAX_DTLA
551.138531559632,LAX_DTLA
587.0126660774289,LAX_DTLA
550.0747688506962,LAX_DTLA
541.5338152360229,LAX_DTLA
549.9230973469009,LAX_DTLA
582.4764411820444,LAX_DTLA
571.2455446763059,LAX_DTLA
578.3540167564568,LAX_DTLA
543.6185190732571,LAX_DTLA
575.5491655681816,LAX_DTLA
584.8658178464052,LAX_DTLA
540.1303950756496,LAX_DTLA
589.7584104071809,LAX_DTLA
598.5073401010314,LAX_DTLA
563.8491223216273,LAX_DTLA
571.4892482722823,LAX_DTLA
586.2755577014914,LAX_DTLA
556.2931873682224,LAX_DTLA
590.2912475612702,LAX_DTLA
652.5134974498467,LAX_DTLA
624.4540796379672,LAX_DTLA
640.6697541749389,LAX_DTLA
645.6281846254454,LAX_DTLA
658.3939518328624,LAX_DTLA
620.3878058028615,LAX_DTLA
617.8078683303244,LAX_DTLA
630.1422608357308,LAX_DTLA
646.7592821310988,LAX_DTLA
648.6078545519213,LAX_DTLA
649.0390203476757,LAX_DTLA
646.8354411390707,LAX_DTLA
609.4639261249048,LAX_DTLA
631.3516149404862,LAX_DTLA
633.3171859428219,LAX_DTLA
608.5015278392148,LAX_DTLA
627.7519263751547,LAX_DTLA
642.124275500583,LAX_DTLA
647.0697568888685,LAX_DTLA
625.3740377959958,LAX_DTLA
656.277556879061,LAX_DTLA
645.018828937764,LAX_DTLA
658.6551999288015,LAX_DTLA
682.9383880531698,LAX_DTLA
700.3311957640149,LAX_DTLA
672.2946897539946,LAX_DTLA
675.9002005911881,LAX_DTLA
676.8393036159149,LAX_DTLA
702.0941914089589,LAX_DTLA
681.604763062268,LAX_DTLA
700.2219447791518,LAX_DTLA
719.2942109263464,LAX_DTLA
684.4188278928401,LAX_DTLA
711.7208958053227,LAX_DTLA
689.1880621847329,LAX_DTLA
675.156620216472,LAX_DTLA
717.6169028859074,LAX_DTLA
686.755636464455,LAX_DTLA
669.0664681345485,LAX_DTLA
736.4953490412472,LAX_DTLA
720.3339957727995,LAX_DTLA
769.5382010680371,LAX_DTLA
725.9536295468462,LAX_DTLA
741.2496179275921,LAX_DTLA
754.6091541307501,LAX_DTLA
776.8049960486172,LAX_DTLA
778.7731864624668,LAX_DTLA
765.2780771957048,LAX_DTLA
789.5687357512046,LAX_DTLA
789.7136271385563,LAX_DTLA
783.9260887776197,LAX_DTLA
816.4355114838048,LAX_DTLA
785.505121214495,LAX_DTLA
