schedule,od
2.6952526310794322,LAX_DTLA
42.809184428158105,LAX_DTLA
48.70264471645155,LAX_DTLA
27.880619204193653,LAX_DTLA
20.28296099419161,LAX_DTLA
35.18103102066004,LAX_DTLA
59.166013741989815,LAX_DTLA
53.72199167959024,LAX_DTLA
19.916542754295985,LAX_DTLA
37.44875873030922,LAX_DTLA
10.271785766111073,LAX_DTLA
44.863187929017485,LAX_DTLA
36.30491366751591,LAX_DTLA
49.63610737584523,LAX_DTLA
0.35937857599872336,LAX_DTLA
42.8528407352084,LAX_DTLA
3.6977541302539896,LAX_DTLA
32.69387093624406,LAX_DTLA
38.43169799987988,LAX_DTLA
102.53077399041007,LAX_DTLA
72.77462959201537,LAX_DTLA
85.52642112209861,LAX_DTLA
111.01986127981316,LAX_DTLA
61.43698532801111,LAX_DTLA
100.94548731037138,LAX_DTLA
90.07159846177824,LAX_DTLA
78.04655730982454,LAX_DTLA
81.86826947126609,LAX_DTLA
113.15718336694168,LAX_DTLA
64.2248552216552,LAX_DTLA
119.01564576600327,LAX_DTLA
104.66491274005901,LAX_DTLA
160.85647547062368,LAX_DTLA
142.48759011698516,LAX_DTLA
166.34526667442663,LAX_DTLA
157.6243398963622,LAX_DTLA
136.9266834123631,LAX_DTLA
175.64596699324986,LAX_DTLA
143.57026239359948,LAX_DTLA
207.38208744926462,LAX_DTLA
291.1756978780794,LAX_DTLA
246.82165757772287,LAX_DTLA
357.6760804695132,LAX_DTLA
328.7952894559532,LAX_DTLA
315.5708356068491,LAX_DTLA
346.5136750484982,LAX_DTLA
352.41451777785346,LAX_DTLA
395.06627294033854,LAX_DTLA
405.686302702347,LAX_DTLA
383.89625330804824,LAX_DTLA
384.0525576033383,LAX_DTLA
384.78147855540453,LAX_DTLA
418.71515132978027,LAX_DTLA
412.1689287479269,LAX_DTLA
401.81523828648636,LAX_DTLA
418.33078605879666,LAX_DTLA
370.0722686165981,LAX_DTLA
380.4210002920151,LAX_DTLA
437.91953434092443,LAX_DTLA
457.3284192929474,LAX_DTLA
453.4660133769067,LAX_DTLA
429.74690539457504,LAX_DTLA
431.0960332751611,LAX_DTLA
455.88977178423465,LAX_DTLA
435.6621866889847,LAX_DTLA
450.1192828342914,LAX_DTLA
455.2311679281084,LAX_DTLA
466.40598328082797,LAX_DTLA
465.1776588221856,LAX_DTLA
451.47432549569635,LAX_DTLA
479.65462686401963,LAX_DTLA
449.85788507786026,LAX_DTLA
434.2122068347633,LAX_DTLA
450.70486649676803,LAX_DTLA
457.8899805397841,LAX_DTLA
478.67549675315536,LAX_DTLA
530.9848736256813,LAX_DTLA
498.242281075221,LAX_DTLA
536.369783175583,LAX_DTLA
537.857663732985,LAX_DTLA
536.4647421009317,LAX_DTLA
483.7259649763989,LAX_DTLA
482.38185224359444,LAX_DTLA
539.6517886209112,LAX_DTLA
485.21950536669283,LAX_DTLA
508.611268956858,LAX_DTLA
504.6535261429429,LAX_DTLA
505.6268318470663,LAX_DTLA
499.9475359663388,LAX_DTLA
515.4077210976112,LAX_DTLA
486.26052363429824,LAX_DTLA
495.97112125758133,LAX_DTLA
488.27670224249243,LAX_DTLA
512.0461400829716,LAX_DTLA
524.6880654784322,LAX_DTLA
504.00535396973635,LAX_DTLA
523.5449719853996,LAX_DTLA
485.5318486655414,LAX_DTLA
481.8883648564325,LAX_DTLA
529.4047433912508,LAX_DTLA
538.2994406606878,LAX_DTLA
486.6802096436017,LAX_DTLA
504.94970868603735,LAX_DTLA
510.35300087692565,LAX_DTLA
527.1732852488932,LAX_DTLA
589.6171913616068,LAX_DTLA
599.337612018086,LAX_DTLA
592.9418165727621,LAX_DTLA
576.4654906552604,LAX_DTLA
542.9159263304273,LAX_DTLA
578.3580173097674,LAX_DTLA
586.1358917755833,LAX_DTLA
587.4286641122885,LAX_DTLA
549.7758853506984,LAX_DTLA
591.5706213203923,LAX_DTLA
564.3777905235806,LAX_DTLA
551.0553475802286,LAX_DTLA
552.8713150205158,LAX_DTLA
552.6071513457019,LAX_DTLA
540.6571188108455,LAX_DTLA
588.9925977513428,LAX_DTLA
596.1003160671415,LAX_DTLA
551.1691633417703,LAX_DTLA
541.2025958848926,LAX_DTLA
590.3936612830264,LAX_DTLA
567.1647559791531,LAX_DTLA
650.9455324637931,LAX_DTLA
638.8165588231468,LAX_DTLA
