schedule,od
27.37514018624252,LAX_DTLA
36.67145341071214,LAX_DTLA
10.983334991918214,LAX_DTLA
8.412784183906902,LAX_DTLA
49.811526376989136,LAX_DTLA
59.773558225583386,LAX_DTLA
119.25584369294724,LAX_DTLA
66.14131836330797,LAX_DTLA
102.90466827206541,LAX_DTLA
100.75713212512721,LAX_DTLA
94.5624260019099,LAX_DTLA
106.39370739061194,LAX_DTLA
236.98412458483045,LAX_DTLA
299.552471856783,LAX_DTLA
271.2256929665815,LAX_DTLA
270.5304435987582,LAX_DTLA
357.03913584910606,LAX_DTLA
325.75949606554053,LAX_DTLA
323.73335413648994,LAX_DTLA
333.73686568138896,LAX_DTLA
404.73457675575173,LAX_DTLA
406.4779721616501,LAX_DTLA
401.7638891068175,LAX_DTLA
360.6304722891465,LAX_DTLA
408.1738892509846,LAX_DTLA
362.29305946296813,LAX_DTLA
374.17962659042684,LAX_DTLA
392.01680409926337,LAX_DTLA
381.40136517912214,LAX_DTLA
395.02784280451664,LAX_DTLA
372.7879104736738,LAX_DTLA
448.00351170337916,LAX_DTLA
423.05069655548925,LAX_DTLA
439.0729908149668,LAX_DTLA
428.05748440883025,LAX_DTLA
448.82996258613457,LAX_DTLA
463.9026635487164,LAX_DTLA
443.74059597824896,LAX_DTLA
468.50473281524665,LAX_DTLA
455.1847157480767,LAX_DTLA
457.97210872636356,LAX_DTLA
445.76902291752845,LAX_DTLA
424.7939175282373,LAX_DTLA
473.80858647288255,LAX_DTLA
446.00411585121253,LAX_DTLA
445.5651053267501,LAX_DTLA
475.3174085311501,LAX_DTLA
447.82477463254264,LAX_DTLA
468.4584305121319,LAX_DTLA
527.1943538247974,LAX_DTLA
488.87970409713245,LAX_DTLA
482.92337002911586,LAX_DTLA
523.7758836107732,LAX_DTLA
526.8369716063992,LAX_DTLA
502.95399005751375,LAX_DTLA
515.6712871813306,LAX_DTLA
528.3045701824263,LAX_DTLA
483.67680231575275,LAX_DTLA
508.0700883572263,LAX_DTLA
519.5231899563373,LAX_DTLA
514.6947421306586,LAX_DTLA
506.14876615588264,LAX_DTLA
525.9365469917713,LAX_DTLA
510.27089561456347,LAX_DTLA
500.00812289912756,LAX_DTLA
504.96386284688515,LAX_DTLA
482.4077629103192,LAX_DTLA
515.9667290185712,LAX_DTLA
537.0532359525029,LAX_DTLA
510.82252029539956,LAX_DTLA
531.6833330375235,LAX_DTLA
564.7795978417013,LAX_DTLA
591.0198203557438,LAX_DTLA
594.3337971332494,LAX_DTLA
544.1244292290457,LAX_DTLA
542.6979245558423,LAX_DTLA
555.2260569776499,LAX_DTLA
548.2489143505136,LAX_DTLA
585.0370888291903,LAX_DTLA
565.3391156581104,LAX_DTLA
579.8027266194849,LAX_DTLA
577.9539057268622,LAX_DTLA
586.1155445923506,LAX_DTLA
577.0663539032054,LAX_DTLA
561.5750989335041,LAX_DTLA
569.2979431561349,LAX_DTLA
589.7789244317609,LAX_DTLA
627.2081359749105,LAX_DTLA
604.2040337876629,LAX_DTLA
626.1542035072476,LAX_DTLA
614.3796664438527,LAX_DTLA
643.1000170177058,LAX_DTLA
646.0151491374287,LAX_DTLA
655.7864397283521,LAX_DTLA
600.4317186311821,LAX_DTLA
637.7101535190577,LAX_DTLA
636.9824271041048,LAX_DTLA
650.2397075583472,LAX_DTLA
654.3023331312744,LAX_DTLA
650.8478200771765,LAX_DTLA
652.1298160990475,LAX_DTLA
657.8386747906587,LAX_DTLA
610.7722942029213,LAX_DTLA
611.1189629038819,LAX_DTLA
649.3663057058252,LAX_DTLA
617.612379857218,LAX_DTLA
637.0234639519641,LAX_DTLA
617.8761935530904,LAX_DTLA
618.0582318106433,LAX_DTLA
650.3186774461702,LAX_DTLA
607.8605487964617,LAX_DTLA
610.3990648876933,LAX_DTLA
623.484301423778,LAX_DTLA
712.6077735767718,LAX_DTLA
712.0922052724134,LAX_DTLA
688.7797338609237,LAX_DTLA
670.7691259775619,LAX_DTLA
682.5623652196268,LAX_DTLA
680.3844624544172,LAX_DTLA
685.1749278763984,LAX_DTLA
687.3885745285073,LAX_DTLA
680.4805702113877,LAX_DTLA
