schedule,od
31.397297716284505,LAX_DTLA
58.13386583636016,LAX_DTLA
45.47977841270224,LAX_DTLA
27.274523583627616,LAX_DTLA
15.285362495601591,LAX_DTLA
25.489407019708096,LAX_DTLA
107.0432217229139,LAX_DTLA
71.69092013165161,LAX_DTLA
68.2347445575462,LAX_DTLA
90.28112740774012,LAX_DTLA
88.43272936569697,LAX_DTLA
112.26030096609652,LAX_DTLA
164.95569939738783,LAX_DTLA
150.5187377512883,LAX_DTLA
148.66821246921876,LAX_DTLA
193.91598424120085,LAX_DTLA
195.6280319633572,LAX_DTLA
188.2271262311075,LAX_DTLA
196.03195853037542,LAX_DTLA
202.40843555786427,LAX_DTLA
184.70084539794257,LAX_DTLA
242.58135236060784,LAX_DTLA
265.5007053501747,LAX_DTLA
242.5165944127864,LAX_DTLA
252.59330423442265,LAX_DTLA
275.522840063908,LAX_DTLA
299.8816732788544,LAX_DTLA
247.19106577864872,LAX_DTLA
276.44038888978156,LAX_DTLA
339.03525905830736,LAX_DTLA
306.32203125128166,LAX_DTLA
316.46611051306945,LAX_DTLA
305.12672629338925,LAX_DTLA
342.0244383946786,LAX_DTLA
355.26951943325435,LAX_DTLA
304.8478960434275,LAX_DTLA
316.36033073429985,LAX_DTLA
310.7572777546665,LAX_DTLA
323.5847014071834,LAX_DTLA
348.2227565088668,LAX_DTLA
336.8335672396898,LAX_DTLA
411.88962073058775,LAX_DTLA
389.582317635676,LAX_DTLA
392.0226161671277,LAX_DTLA
370.8353750457153,LAX_DTLA
412.16759615601234,LAX_DTLA
403.72425994148796,LAX_DTLA
391.8036526403,LAX_DTLA
403.2855067827853,LAX_DTLA
399.7958682756822,LAX_DTLA
398.8176852319497,LAX_DTLA
394.9518930972426,LAX_DTLA
387.609060260273,LAX_DTLA
368.9108250034936,LAX_DTLA
364.1926527976206,LAX_DTLA
372.08955430483655,LAX_DTLA
386.2638296551416,LAX_DTLA
397.0028396965306,LAX_DTLA
377.22457868102066,LAX_DTLA
378.0990552022632,LAX_DTLA
401.1655663554188,LAX_DTLA
378.83008457110435,LAX_DTLA
392.35566677593243,LAX_DTLA
444.41479196598027,LAX_DTLA
436.5371330174046,LAX_DTLA
476.6920157738285,LAX_DTLA
471.0024152221379,LAX_DTLA
473.06875290036686,LAX_DTLA
436.5914093778458,LAX_DTLA
450.92146463560204,LAX_DTLA
479.53587295280715,LAX_DTLA
453.94192968946936,LAX_DTLA
438.92251792519755,LAX_DTLA
424.13826203291427,LAX_DTLA
431.4114079151139,LAX_DTLA
440.1814889966622,LAX_DTLA
448.15563907260713,LAX_DTLA
443.3213867917803,LAX_DTLA
423.90544902537744,LAX_DTLA
471.452648931527,LAX_DTLA
423.4523875621674,LAX_DTLA
422.2994650713071,LAX_DTLA
426.31826918596863,LAX_DTLA
474.5818483497464,LAX_DTLA
434.31769476746837,LAX_DTLA
465.96584831562876,LAX_DTLA
458.821174618879,LAX_DTLA
454.81395312029764,LAX_DTLA
431.15500614407307,LAX_DTLA
468.456909103975,LAX_DTLA
420.65326292971827,LAX_DTLA
436.6135631258243,LAX_DTLA
530.2659850075024,LAX_DTLA
495.2770580150732,LAX_DTLA
526.2881115731802,LAX_DTLA
501.90018998440934,LAX_DTLA
503.033894528096,LAX_DTLA
493.7765078924944,LAX_DTLA
498.9317537633753,LAX_DTLA
480.4577362455739,LAX_DTLA
489.42635054371385,LAX_DTLA
532.0506501006549,LAX_DTLA
480.81298199963294,LAX_DTLA
484.86076585835417,LAX_DTLA
487.3332993145828,LAX_DTLA
482.02006022732945,LAX_DTLA
481.0673494511148,LAX_DTLA
503.7610123393641,LAX_DTLA
483.32553364622845,LAX_DTLA
484.4281540008544,LAX_DTLA
519.2784219334346,LAX_DTLA
499.94092444463996,LAX_DTLA
500.1171851675116,LAX_DTLA
488.73654857450884,LAX_DTLA
513.0089744634644,LAX_DTLA
487.29526705786344,LAX_DTLA
531.8451613905997,LAX_DTLA
522.927536496947,LAX_DTLA
589.9953893123711,LAX_DTLA
553.9853665565997,LAX_DTLA
581.2934285814243,LAX_DTLA
557.2889098331503,LAX_DTLA
591.9010623951291,LAX_DTLA
577.946730642149,LAX_DTLA
572.0058065328143,LAX_DTLA
563.3456108444756,LAX_DTLA
568.2563294649775,LAX_DTLA
541.1419587404492,LAX_DTLA
575.6124754718295,LAX_DTLA
563.7923882826498,LAX_DTLA
542.9086613079936,LAX_DTLA
567.936066800492,LAX_DTLA
545.6702035581295,LAX_DTLA
555.8126786998204,LAX_DTLA
564.2276823670202,LAX_DTLA
575.4888566504708,LAX_DTLA
567.8877207876997,LAX_DTLA
545.6133412379472,LAX_DTLA
554.6374479397947,LAX_DTLA
558.857493881976,LAX_DTLA
590.532062682616,LAX_DTLA
657.151916855162,LAX_DTLA
644.9079797922574,LAX_DTLA
654.2124597648836,LAX_DTLA
651.2632804791343,LAX_DTLA
607.6423203441561,LAX_DTLA
651.6558760379554,LAX_DTLA
611.7689284294844,LAX_DTLA
614.4010890999709,LAX_DTLA
654.0804535549261,LAX_DTLA
643.5171449499295,LAX_DTLA
602.4710835314922,LAX_DTLA
625.9752965405112,LAX_DTLA
605.4893188340002,LAX_DTLA
619.7701013336672,LAX_DTLA
623.4081756320868,LAX_DTLA
630.7931032087462,LAX_DTLA
636.2602099637639,LAX_DTLA
620.0353599869238,LAX_DTLA
640.3973804363375,LAX_DTLA
633.812036757793,LAX_DTLA
651.5533622186778,LAX_DTLA
656.1001851383877,LAX_DTLA
619.9704818016392,LAX_DTLA
635.9328954231968,LAX_DTLA
639.5448193484852,LAX_DTLA
654.6748945198112,LAX_DTLA
629.5463818882952,LAX_DTLA
650.0366359396755,LAX_DTLA
642.5766359462433,LAX_DTLA
650.2811424733494,LAX_DTLA
600.5929841850776,LAX_DTLA
649.0043956232931,LAX_DTLA
640.389962700776,LAX_DTLA
713.9063252684772,LAX_DTLA
672.0410840678796,LAX_DTLA
696.3535750415025,LAX_DTLA
699.8543064714007,LAX_DTLA
710.7251019759159,LAX_DTLA
708.6300659323412,LAX_DTLA
664.8247258881992,LAX_DTLA
691.240374709506,LAX_DTLA
697.5598474917603,LAX_DTLA
664.7807058668042,LAX_DTLA
