schedule,od
12.42929328265623,LAX_DTLA
38.61434818468543,LAX_DTLA
25.19487490330023,LAX_DTLA
59.560694443439544,LAX_DTLA
24.794738030022742,LAX_DTLA
31.35926070129614,LAX_DTLA
48.563734627522614,LAX_DTLA
1.5302543563365112,LAX_DTLA
47.96470170235848,LAX_DTLA
39.519507483546846,LAX_DTLA
20.663814896767928,LAX_DTLA
78.20317441899881,LAX_DTLA
102.85055551226841,LAX_DTLA
343.2465943579625,LAX_DTLA
305.0904693354043,LAX_DTLA
321.7236700255851,LAX_DTLA
334.60115346803724,LAX_DTLA
344.684381306852,LAX_DTLA
336.2846214928319,LAX_DTLA
370.2715140553521,LAX_DTLA
385.16101174919953,LAX_DTLA
376.21791308556953,LAX_DTLA
402.92837789851274,LAX_DTLA
374.5323728728859,LAX_DTLA
361.2454147280631,LAX_DTLA
410.39437372029545,LAX_DTLA
400.2036064215967,LAX_DTLA
397.3081527224828,LAX_DTLA
401.2664093720233,LAX_DTLA
387.23304970768777,LAX_DTLA
474.97802300499325,LAX_DTLA
464.8142034273665,LAX_DTLA
431.44795974305043,LAX_DTLA
428.0523212279222,LAX_DTLA
478.95282010864526,LAX_DTLA
452.45152250711084,LAX_DTLA
437.7453479804117,LAX_DTLA
444.7271227288208,LAX_DTLA
465.30456436723506,LAX_DTLA
440.7507768696399,LAX_DTLA
425.50474135641315,LAX_DTLA
458.589102203295,LAX_DTLA
451.09842786516623,LAX_DTLA
433.11576614466765,LAX_DTLA
448.11260443217697,LAX_DTLA
450.2588376770757,LAX_DTLA
478.25792669949374,LAX_DTLA
435.73801564035927,LAX_DTLA
528.546650214812,LAX_DTLA
532.272929557256,LAX_DTLA
500.0148863238259,LAX_DTLA
487.34250036963175,LAX_DTLA
511.6345029506892,LAX_DTLA
533.4905315672256,LAX_DTLA
487.9186431352835,LAX_DTLA
526.6239935685162,LAX_DTLA
512.4394347977413,LAX_DTLA
495.75116420005304,LAX_DTLA
527.108850950406,LAX_DTLA
509.9082621672583,LAX_DTLA
497.07924337490465,LAX_DTLA
497.1460882201219,LAX_DTLA
483.72190638015854,LAX_DTLA
486.67082660657013,LAX_DTLA
486.4786847562934,LAX_DTLA
535.9816868631465,LAX_DTLA
489.54013512441776,LAX_DTLA
490.19658836257196,LAX_DTLA
497.731042717278,LAX_DTLA
506.9112571126484,LAX_DTLA
538.48031014745,LAX_DTLA
520.0727450901798,LAX_DTLA
493.12760267123014,LAX_DTLA
497.3803406850889,LAX_DTLA
507.09581093608216,LAX_DTLA
532.6097164618211,LAX_DTLA
543.8867789500955,LAX_DTLA
595.3177483660288,LAX_DTLA
549.8094730268649,LAX_DTLA
540.1278041681617,LAX_DTLA
562.0971011857957,LAX_DTLA
591.2533047729262,LAX_DTLA
592.585747119625,LAX_DTLA
578.9113833437281,LAX_DTLA
570.8755857423781,LAX_DTLA
575.9532218843974,LAX_DTLA
557.2093773321506,LAX_DTLA
584.5707558980853,LAX_DTLA
576.4129306500238,LAX_DTLA
593.649293219995,LAX_DTLA
576.0613111646729,LAX_DTLA
593.1601757792463,LAX_DTLA
563.0396404498753,LAX_DTLA
595.1251936121946,LAX_DTLA
583.1061965426103,LAX_DTLA
622.5776868063581,LAX_DTLA
624.1176109453481,LAX_DTLA
