schedule,od
40.8748760709789,LAX_DTLA
54.071822055592364,LAX_DTLA
8.54260954028783,LAX_DTLA
8.374504944202688,LAX_DTLA
43.37700597147824,LAX_DTLA
13.665795659212456,LAX_DTLA
21.948183188655218,LAX_DTLA
46.03386495413955,LAX_DTLA
40.69365995353321,LAX_DTLA
44.786193658418526,LAX_DTLA
39.01621737598314,LAX_DTLA
26.853580647520474,LAX_DTLA
13.530608342921473,LAX_DTLA
16.1191286548573,LAX_DTLA
1.9756223101249137,LAX_DTLA
6.949269388366188,LAX_DTLA
82.63142682805054,LAX_DTLA
108.14837494697308,LAX_DTLA
61.679338858833546,LAX_DTLA
83.54244584490904,LAX_DTLA
143.16257742883909,LAX_DTLA
160.64724716610053,LAX_DTLA
187.23056351787304,LAX_DTLA
292.8712351356141,LAX_DTLA
259.09700700996035,LAX_DTLA
245.43231460897906,LAX_DTLA
269.1732199124006,LAX_DTLA
244.4200352044456,LAX_DTLA
255.672139473906,LAX_DTLA
339.74282504063643,LAX_DTLA
313.5278381674338,LAX_DTLA
339.12814122531927,LAX_DTLA
312.12110832007187,LAX_DTLA
343.11394354211006,LAX_DTLA
316.9973446966775,LAX_DTLA
352.3866241173984,LAX_DTLA
353.18033490930816,LAX_DTLA
395.0261987163454,LAX_DTLA
380.6940414401595,LAX_DTLA
369.8719327560584,LAX_DTLA
384.0414855464223,LAX_DTLA
414.7941698604343,LAX_DTLA
395.00824795459056,LAX_DTLA
397.8630623428561,LAX_DTLA
371.69796583491905,LAX_DTLA
376.00626382031254,LAX_DTLA
414.5952578891835,LAX_DTLA
410.49958008753816,LAX_DTLA
415.77106764763835,LAX_DTLA
419.076024342114,LAX_DTLA
410.65075474667503,LAX_DTLA
366.5574089080002,LAX_DTLA
383.0629224501648,LAX_DTLA
368.1713903504994,LAX_DTLA
448.3025212141673,LAX_DTLA
424.71893657357737,LAX_DTLA
454.39323681772396,LAX_DTLA
430.79294202477195,LAX_DTLA
474.95114827122705,LAX_DTLA
459.6731131726702,LAX_DTLA
447.2878456373645,LAX_DTLA
429.2959914201377,LAX_DTLA
465.3978320088143,LAX_DTLA
456.1309719537692,LAX_DTLA
469.44726698293437,LAX_DTLA
453.0021376782968,LAX_DTLA
483.86390130415185,LAX_DTLA
487.46945957135733,LAX_DTLA
501.5670213556575,LAX_DTLA
525.6765174634533,LAX_DTLA
490.5151692789989,LAX_DTLA
524.2486826909416,LAX_DTLA
513.6233745782054,LAX_DTLA
512.950826737234,LAX_DTLA
514.9731747028352,LAX_DTLA
520.1843487437973,LAX_DTLA
499.6101804452329,LAX_DTLA
490.0755342447003,LAX_DTLA
524.3935469547285,LAX_DTLA
482.91881392475017,LAX_DTLA
528.3080289545117,LAX_DTLA
498.14711566930384,LAX_DTLA
521.3385059346961,LAX_DTLA
519.7735675219268,LAX_DTLA
508.62449833958027,LAX_DTLA
514.0161324082002,LAX_DTLA
515.8615352230397,LAX_DTLA
514.8306499539806,LAX_DTLA
501.8846754845017,LAX_DTLA
525.3334661971448,LAX_DTLA
535.8023510774896,LAX_DTLA
541.0271055763387,LAX_DTLA
594.7537648179327,LAX_DTLA
572.6732148835856,LAX_DTLA
578.2414495163393,LAX_DTLA
578.1461308456842,LAX_DTLA
579.9415221278358,LAX_DTLA
569.6303376933519,LAX_DTLA
589.3771833323392,LAX_DTLA
574.0787570843111,LAX_DTLA
576.8565106852482,LAX_DTLA
567.1793452721759,LAX_DTLA
544.0222461174175,LAX_DTLA
599.0675463334115,LAX_DTLA
576.6287873104552,LAX_DTLA
555.1201467401434,LAX_DTLA
571.1422452957036,LAX_DTLA
560.7842260928037,LAX_DTLA
582.6126985686017,LAX_DTLA
588.1089714529822,LAX_DTLA
657.2650359320605,LAX_DTLA
643.1423053645323,LAX_DTLA
606.003859626336,LAX_DTLA
642.8069541662708,LAX_DTLA
641.8040178716708,LAX_DTLA
646.4311423782469,LAX_DTLA
627.8714133824644,LAX_DTLA
642.6042857852108,LAX_DTLA
639.4668834829461,LAX_DTLA
626.8304214577059,LAX_DTLA
600.1918135376167,LAX_DTLA
621.9109813928666,LAX_DTLA
658.6182800986626,LAX_DTLA
627.2594774950874,LAX_DTLA
646.0234731764668,LAX_DTLA
642.8142818599014,LAX_DTLA
654.0019510483377,LAX_DTLA
705.9681060545506,LAX_DTLA
684.093612719987,LAX_DTLA
680.8250723874679,LAX_DTLA
704.4930257151038,LAX_DTLA
706.8152378994639,LAX_DTLA
682.3374329461888,LAX_DTLA
696.7429905814498,LAX_DTLA
701.4152306282903,LAX_DTLA
688.024540056136,LAX_DTLA
697.3855091132833,LAX_DTLA
682.8778050043946,LAX_DTLA
671.0764188665185,LAX_DTLA
734.9619899198111,LAX_DTLA
774.8186719809514,LAX_DTLA
726.1809044749025,LAX_DTLA
767.701463896528,LAX_DTLA
776.2442730219844,LAX_DTLA
725.8692959777904,LAX_DTLA
736.372512272353,LAX_DTLA
730.6052297832812,LAX_DTLA
757.7566547065417,LAX_DTLA
766.4901851744232,LAX_DTLA
772.038885254306,LAX_DTLA
831.8731187527619,LAX_DTLA
793.244874098133,LAX_DTLA
819.3233526170023,LAX_DTLA
787.6151347676871,LAX_DTLA
815.3015957851807,LAX_DTLA
814.8926061825605,LAX_DTLA
780.5537759741408,LAX_DTLA
806.4166496225668,LAX_DTLA
819.3968554248796,LAX_DTLA
831.4391000570146,LAX_DTLA
786.386495873462,LAX_DTLA
831.2578719225155,LAX_DTLA
824.7385453578299,LAX_DTLA
835.92003545188,LAX_DTLA
807.3110188876763,LAX_DTLA
881.670387432751,LAX_DTLA
842.7655750771061,LAX_DTLA
872.8722823070058,LAX_DTLA
877.9278530088259,LAX_DTLA
864.7723316660439,LAX_DTLA
854.1682738039167,LAX_DTLA
861.7523812967761,LAX_DTLA
893.0429785235683,LAX_DTLA
847.6810904089158,LAX_DTLA
853.0632718665835,LAX_DTLA
842.1050541182783,LAX_DTLA
851.4899210969421,LAX_DTLA
853.5000056345916,LAX_DTLA
877.282522136242,LAX_DTLA
862.8484464716387,LAX_DTLA
852.0522561840628,LAX_DTLA
866.3642519943303,LAX_DTLA
847.4299346458828,LAX_DTLA
938.2064067987588,LAX_DTLA
948.8329436689221,LAX_DTLA
916.6949118023584,LAX_DTLA
939.3505107760827,LAX_DTLA
939.7951334838474,LAX_DTLA
941.7290519431783,LAX_DTLA
952.234041836785,LAX_DTLA
908.1180377908792,LAX_DTLA
952.9851097237416,LAX_DTLA
903.2030273546751,LAX_DTLA
929.9852962908428,LAX_DTLA
927.8384449245632,LAX_DTLA
906.5562705915839,LAX_DTLA
949.4825192661293,LAX_DTLA
919.6479858597128,LAX_DTLA
946.3731072338181,LAX_DTLA
924.1497958735249,LAX_DTLA
900.1241590834555,LAX_DTLA
949.4870217899968,LAX_DTLA
965.4141920221391,LAX_DTLA
981.7155514215802,LAX_DTLA
1002.5949729549895,LAX_DTLA
1002.5327906730067,LAX_DTLA
977.5350173797536,LAX_DTLA
1016.6325297488537,LAX_DTLA
992.9657842517034,LAX_DTLA
1019.4901698893963,LAX_DTLA
1003.7341559820856,LAX_DTLA
962.2080467318315,LAX_DTLA
988.7641085930204,LAX_DTLA
967.7833262352138,LAX_DTLA
1006.9112254673043,LAX_DTLA
1002.3399807785393,LAX_DTLA
1008.6781637710027,LAX_DTLA
967.5501256802473,LAX_DTLA
987.8129448501196,LAX_DTLA
983.6490476071065,LAX_DTLA
965.9280373681947,LAX_DTLA
960.0045910660075,LAX_DTLA
990.9591061637924,LAX_DTLA
1014.1343441610971,LAX_DTLA
970.4211661018109,LAX_DTLA
1052.5938489919276,LAX_DTLA
1072.5897057262027,LAX_DTLA
1052.047194247146,LAX_DTLA
1077.1850153982084,LAX_DTLA
1067.674049706454,LAX_DTLA
1036.4162896861633,LAX_DTLA
1054.2050199962518,LAX_DTLA
1054.695136500245,LAX_DTLA
1066.5804687801635,LAX_DTLA
1067.9238890632305,LAX_DTLA
1061.7787458143926,LAX_DTLA
1041.4005929432783,LAX_DTLA
1056.6948132833902,LAX_DTLA
1077.1531204955768,LAX_DTLA
1058.3146136715034,LAX_DTLA
1032.8510983386257,LAX_DTLA
1032.157480742416,LAX_DTLA
1136.0768297956408,LAX_DTLA
1120.5882393649351,LAX_DTLA
1102.6092266148473,LAX_DTLA
1099.1070928679605,LAX_DTLA
1114.8091885561914,LAX_DTLA
1097.2242063599087,LAX_DTLA
1101.941997479538,LAX_DTLA
1118.4103658700933,LAX_DTLA
1100.3732117298734,LAX_DTLA
1127.1733105502612,LAX_DTLA
1088.9964911295426,LAX_DTLA
1108.3082253373225,LAX_DTLA
1099.493302594042,LAX_DTLA
1080.5147046516392,LAX_DTLA
1098.5387164618996,LAX_DTLA
1088.0969042397644,LAX_DTLA
1127.606112589338,LAX_DTLA
1085.0846633122535,LAX_DTLA
1103.1220391877678,LAX_DTLA
1134.7773467129477,LAX_DTLA
1159.0979405484954,LAX_DTLA
1186.7938687403616,LAX_DTLA
1180.1241276271949,LAX_DTLA
1157.0064839948468,LAX_DTLA
1155.0605023214077,LAX_DTLA
1169.1991648357473,LAX_DTLA
1181.494366012292,LAX_DTLA
1150.7414470792723,LAX_DTLA
1194.1270523137912,LAX_DTLA
1163.1391366221033,LAX_DTLA
1144.4705152076667,LAX_DTLA
1152.6469306292763,LAX_DTLA
1161.6397600461216,LAX_DTLA
1156.4365004471656,LAX_DTLA
1179.9238920033777,LAX_DTLA
1156.2820921231917,LAX_DTLA
1175.4605421230667,LAX_DTLA
1197.5967027086335,LAX_DTLA
1187.3902015182234,LAX_DTLA
1163.9755580683611,LAX_DTLA
1143.579298005405,LAX_DTLA
1174.2403865864942,LAX_DTLA
1176.947699358383,LAX_DTLA
1185.2416769035206,LAX_DTLA
1141.0465824580535,LAX_DTLA
1141.731329430662,LAX_DTLA
1246.9005806840694,LAX_DTLA
1228.732614098613,LAX_DTLA
1230.9435320985174,LAX_DTLA
1244.2030664696797,LAX_DTLA
1225.5046780271537,LAX_DTLA
1212.4499587680193,LAX_DTLA
1236.6620989625155,LAX_DTLA
1232.5408383197107,LAX_DTLA
1205.677565666599,LAX_DTLA
1253.3496564325735,LAX_DTLA
1205.9832560147431,LAX_DTLA
1228.4178262458645,LAX_DTLA
1202.265528385791,LAX_DTLA
1258.5486767492998,LAX_DTLA
1253.2719499136956,LAX_DTLA
1244.999575328933,LAX_DTLA
1222.264470374705,LAX_DTLA
1214.4641515368153,LAX_DTLA
1229.1468882318527,LAX_DTLA
1200.7536443215674,LAX_DTLA
1226.3334691058546,LAX_DTLA
1204.9206641862543,LAX_DTLA
1220.7843453725757,LAX_DTLA
1308.434858716246,LAX_DTLA
1295.615170402973,LAX_DTLA
1294.2639412387266,LAX_DTLA
1282.9142494210723,LAX_DTLA
1298.6728958581105,LAX_DTLA
1287.1162567807523,LAX_DTLA
1293.7013881892028,LAX_DTLA
1304.7723037251437,LAX_DTLA
1302.4254204005583,LAX_DTLA
1284.1649617629396,LAX_DTLA
1304.086063132249,LAX_DTLA
1293.1812643305377,LAX_DTLA
1302.3716281304369,LAX_DTLA
1282.4999481947032,LAX_DTLA
1273.3535687146184,LAX_DTLA
1315.705557750928,LAX_DTLA
1318.782723382282,LAX_DTLA
1283.7426838147692,LAX_DTLA
1311.5356652872463,LAX_DTLA
1315.0740073782952,LAX_DTLA
1319.3431584426842,LAX_DTLA
1312.7614634325075,LAX_DTLA
1302.476326066379,LAX_DTLA
1270.6641953548203,LAX_DTLA
1340.8209521065742,LAX_DTLA
1325.9636675596664,LAX_DTLA
1343.7086973922417,LAX_DTLA
1343.3422923200233,LAX_DTLA
1374.394088809392,LAX_DTLA
1359.3607663454834,LAX_DTLA
1368.4633403994515,LAX_DTLA
1357.3776278055946,LAX_DTLA
1334.2548007156265,LAX_DTLA
1320.1955982964723,LAX_DTLA
1323.2580703417166,LAX_DTLA
1349.4702177489899,LAX_DTLA
1352.1361909939749,LAX_DTLA
1349.68004153982,LAX_DTLA
1377.6681923412748,LAX_DTLA
1360.700601339387,LAX_DTLA
1331.6480994143358,LAX_DTLA
1366.7950440652005,LAX_DTLA
6.662481155107935,DTLA_LAX
45.395479961785426,DTLA_LAX
1.109122759170027,DTLA_LAX
15.150592882416372,DTLA_LAX
96.31054671309238,DTLA_LAX
113.20340191489053,DTLA_LAX
113.29553202003976,DTLA_LAX
97.7163649715986,DTLA_LAX
176.18865381806052,DTLA_LAX
137.319464709808,DTLA_LAX
160.6917966352134,DTLA_LAX
129.74338280110808,DTLA_LAX
186.90086904067894,DTLA_LAX
217.1666932278474,DTLA_LAX
201.0292738190962,DTLA_LAX
210.2503583939895,DTLA_LAX
192.21574948990497,DTLA_LAX
229.28322227113244,DTLA_LAX
229.33841602970006,DTLA_LAX
225.58366027587687,DTLA_LAX
275.4568876657179,DTLA_LAX
283.99041406172756,DTLA_LAX
289.13072344300775,DTLA_LAX
295.86338057792364,DTLA_LAX
245.99050049432813,DTLA_LAX
283.2979662833176,DTLA_LAX
282.0268573702011,DTLA_LAX
287.53471702382427,DTLA_LAX
254.6911634646592,DTLA_LAX
261.0546325380437,DTLA_LAX
250.78871649828528,DTLA_LAX
351.83850405903286,DTLA_LAX
338.4682345468276,DTLA_LAX
340.01214277222124,DTLA_LAX
356.5169292047292,DTLA_LAX
300.59840841035873,DTLA_LAX
337.2889709953972,DTLA_LAX
336.5235906201332,DTLA_LAX
320.8681182338306,DTLA_LAX
329.29323897090154,DTLA_LAX
312.5207710202869,DTLA_LAX
350.5219478887352,DTLA_LAX
324.6341598647017,DTLA_LAX
332.192063031606,DTLA_LAX
342.238965659921,DTLA_LAX
355.59824377763715,DTLA_LAX
310.48032151612654,DTLA_LAX
328.1714437188464,DTLA_LAX
338.20799739324707,DTLA_LAX
317.61482970358793,DTLA_LAX
351.71017071755335,DTLA_LAX
402.46804761717823,DTLA_LAX
401.4551796689232,DTLA_LAX
369.79937022798515,DTLA_LAX
384.54017027460173,DTLA_LAX
392.0211314956111,DTLA_LAX
412.5947608074255,DTLA_LAX
362.8101134910908,DTLA_LAX
374.9869899564244,DTLA_LAX
364.51368992088504,DTLA_LAX
369.6577440383636,DTLA_LAX
391.2114111707536,DTLA_LAX
403.2216585986033,DTLA_LAX
404.8378010874955,DTLA_LAX
404.58037202914136,DTLA_LAX
360.10275322988974,DTLA_LAX
368.2117209479603,DTLA_LAX
382.21719354453785,DTLA_LAX
364.90703539452994,DTLA_LAX
362.26427709983807,DTLA_LAX
383.61443436739853,DTLA_LAX
409.2356837527227,DTLA_LAX
418.9937474003055,DTLA_LAX
372.7688874335789,DTLA_LAX
381.5929830687176,DTLA_LAX
372.50609384994476,DTLA_LAX
408.27029491664956,DTLA_LAX
385.1567202153865,DTLA_LAX
436.93459297406224,DTLA_LAX
441.8791481051238,DTLA_LAX
430.84135008977313,DTLA_LAX
428.2700547604544,DTLA_LAX
420.9166266575241,DTLA_LAX
467.00227883865585,DTLA_LAX
453.00943078085555,DTLA_LAX
420.7726390775278,DTLA_LAX
467.94155364434806,DTLA_LAX
425.268437765916,DTLA_LAX
428.8727625455615,DTLA_LAX
439.59656390433133,DTLA_LAX
440.81583675153877,DTLA_LAX
462.6771611572582,DTLA_LAX
429.1511575267762,DTLA_LAX
470.9537909823932,DTLA_LAX
478.3661187159347,DTLA_LAX
440.7136821079178,DTLA_LAX
448.10025373840153,DTLA_LAX
441.90051462576974,DTLA_LAX
493.65586568557376,DTLA_LAX
502.56406510095917,DTLA_LAX
515.8150377161356,DTLA_LAX
513.6601115609002,DTLA_LAX
524.3087068305102,DTLA_LAX
525.3849496841679,DTLA_LAX
512.077207618284,DTLA_LAX
498.47835045874416,DTLA_LAX
503.6257859158876,DTLA_LAX
519.9372213645851,DTLA_LAX
487.8855053036513,DTLA_LAX
514.1839911272716,DTLA_LAX
489.83668103283384,DTLA_LAX
534.2943952507234,DTLA_LAX
501.920724535629,DTLA_LAX
506.9777074640531,DTLA_LAX
490.6066913995511,DTLA_LAX
493.0488467645392,DTLA_LAX
482.84996085586374,DTLA_LAX
513.8948903121347,DTLA_LAX
530.415302476407,DTLA_LAX
516.933605619756,DTLA_LAX
507.1588641059561,DTLA_LAX
506.54039499234443,DTLA_LAX
552.9655773459461,DTLA_LAX
571.256217966317,DTLA_LAX
593.0994469111359,DTLA_LAX
544.9009016903461,DTLA_LAX
583.0211582043944,DTLA_LAX
577.2516144257128,DTLA_LAX
550.9896927254607,DTLA_LAX
541.6048788636743,DTLA_LAX
551.2378737336066,DTLA_LAX
563.7745017832985,DTLA_LAX
575.348514867206,DTLA_LAX
574.1939737729239,DTLA_LAX
588.7150985246034,DTLA_LAX
575.5681315276676,DTLA_LAX
563.3177272842815,DTLA_LAX
599.2363487310686,DTLA_LAX
595.4455268073203,DTLA_LAX
648.1954216148021,DTLA_LAX
646.342666866335,DTLA_LAX
644.7492429359074,DTLA_LAX
621.7699810203269,DTLA_LAX
616.4494855926023,DTLA_LAX
631.8116874051948,DTLA_LAX
613.3731813512268,DTLA_LAX
652.7817543611745,DTLA_LAX
604.054930568046,DTLA_LAX
613.4023883755931,DTLA_LAX
611.4953635082505,DTLA_LAX
606.6903009423105,DTLA_LAX
614.0140017280377,DTLA_LAX
637.6713504749978,DTLA_LAX
613.9785904113747,DTLA_LAX
642.6581875179304,DTLA_LAX
691.6059269376588,DTLA_LAX
669.4856845822961,DTLA_LAX
678.828180454293,DTLA_LAX
701.3155158314381,DTLA_LAX
678.8073023900705,DTLA_LAX
713.6943592064974,DTLA_LAX
662.9479973751271,DTLA_LAX
703.8188122407463,DTLA_LAX
670.1516247575689,DTLA_LAX
668.0965491774433,DTLA_LAX
693.6036510653437,DTLA_LAX
673.8685815463442,DTLA_LAX
663.2772046898524,DTLA_LAX
709.8762953223072,DTLA_LAX
768.5572447082368,DTLA_LAX
778.7986136993497,DTLA_LAX
754.7523188063665,DTLA_LAX
777.8550798064256,DTLA_LAX
727.9123634988567,DTLA_LAX
740.7011261727223,DTLA_LAX
767.3395519363781,DTLA_LAX
752.2800789617145,DTLA_LAX
744.2891701111029,DTLA_LAX
779.0342399831356,DTLA_LAX
822.623780385365,DTLA_LAX
783.9529184603506,DTLA_LAX
805.9146931442648,DTLA_LAX
803.2247261880045,DTLA_LAX
781.9116400356442,DTLA_LAX
836.6412044518443,DTLA_LAX
829.3611827015988,DTLA_LAX
836.1998217816565,DTLA_LAX
825.4929344905491,DTLA_LAX
796.7619709019887,DTLA_LAX
783.8578792272625,DTLA_LAX
817.7874019512425,DTLA_LAX
828.4333570512758,DTLA_LAX
831.4672734787084,DTLA_LAX
868.7432131739947,DTLA_LAX
897.8651472399749,DTLA_LAX
840.0100924301942,DTLA_LAX
844.1305545922778,DTLA_LAX
886.7150445580269,DTLA_LAX
892.5834786563566,DTLA_LAX
875.7440491619689,DTLA_LAX
889.6116332338522,DTLA_LAX
894.0873558324611,DTLA_LAX
889.7427889816637,DTLA_LAX
882.2125999716088,DTLA_LAX
843.0751337754801,DTLA_LAX
888.9184810595034,DTLA_LAX
843.0493595158047,DTLA_LAX
852.2347574591242,DTLA_LAX
899.1011513498406,DTLA_LAX
926.9857597483531,DTLA_LAX
950.4280260982478,DTLA_LAX
914.9225712990104,DTLA_LAX
954.4878789223778,DTLA_LAX
918.2834881664797,DTLA_LAX
909.0204110980753,DTLA_LAX
924.9523426660991,DTLA_LAX
939.3960639617051,DTLA_LAX
