schedule,od
13.230100680938822,LAX_DTLA
4.513257049585759,LAX_DTLA
29.919606328237528,LAX_DTLA
20.968008898361102,LAX_DTLA
0.2610797883093907,LAX_DTLA
42.78874849488214,LAX_DTLA
54.959973759306735,LAX_DTLA
15.434638023170335,LAX_DTLA
46.979079883523106,LAX_DTLA
57.34628179424686,LAX_DTLA
46.195807451354526,LAX_DTLA
15.441011182136908,LAX_DTLA
29.18023147185087,LAX_DTLA
32.369453265425,LAX_DTLA
40.77919451048029,LAX_DTLA
42.442987306352165,LAX_DTLA
53.347421911497435,LAX_DTLA
82.44180309922723,LAX_DTLA
115.55337817520504,LAX_DTLA
105.6086475091602,LAX_DTLA
107.45503801977509,LAX_DTLA
144.36607488027946,LAX_DTLA
167.1498485044084,LAX_DTLA
174.37681119002,LAX_DTLA
193.0057059552286,LAX_DTLA
265.5460092443237,LAX_DTLA
359.61621905035884,LAX_DTLA
336.72242202882836,LAX_DTLA
353.66025563496913,LAX_DTLA
332.8320750580506,LAX_DTLA
356.45805369952404,LAX_DTLA
328.6744134129253,LAX_DTLA
326.3780998515348,LAX_DTLA
354.9710953913537,LAX_DTLA
304.75598767720516,LAX_DTLA
398.49711410145,LAX_DTLA
402.1051714517773,LAX_DTLA
366.41767931786995,LAX_DTLA
417.1091324528687,LAX_DTLA
368.49883088622784,LAX_DTLA
383.9145821721065,LAX_DTLA
363.1887368958154,LAX_DTLA
413.1939883477995,LAX_DTLA
428.6584467829234,LAX_DTLA
466.3421587884286,LAX_DTLA
426.9170151694197,LAX_DTLA
454.1801524582864,LAX_DTLA
433.5386227783088,LAX_DTLA
463.17645746080564,LAX_DTLA
478.16893059925223,LAX_DTLA
470.8903073998378,LAX_DTLA
448.4233821519638,LAX_DTLA
447.5254145212854,LAX_DTLA
421.7587668112722,LAX_DTLA
463.66751347349117,LAX_DTLA
455.22004780585655,LAX_DTLA
456.97197561954374,LAX_DTLA
420.6020442744314,LAX_DTLA
451.69041785044396,LAX_DTLA
459.3433187379449,LAX_DTLA
473.33266389873023,LAX_DTLA
508.26577518684996,LAX_DTLA
533.1067641964215,LAX_DTLA
500.1476264348851,LAX_DTLA
529.69980066421,LAX_DTLA
507.0331642895181,LAX_DTLA
526.8085727087876,LAX_DTLA
501.4439440205274,LAX_DTLA
539.8392337455145,LAX_DTLA
535.8245043536147,LAX_DTLA
500.3821375887095,LAX_DTLA
502.77210943358807,LAX_DTLA
528.3231265337218,LAX_DTLA
485.7653876003658,LAX_DTLA
538.9812835495158,LAX_DTLA
523.0044302100047,LAX_DTLA
531.6084559171028,LAX_DTLA
492.5351604628484,LAX_DTLA
483.9246533076685,LAX_DTLA
535.7626850478894,LAX_DTLA
510.66873719984045,LAX_DTLA
488.8486106679608,LAX_DTLA
500.62728841000853,LAX_DTLA
488.5438821834283,LAX_DTLA
490.9107085234928,LAX_DTLA
599.0606972475467,LAX_DTLA
545.8217245996138,LAX_DTLA
560.4373518236362,LAX_DTLA
542.402229300679,LAX_DTLA
543.0389882046752,LAX_DTLA
555.4055752733185,LAX_DTLA
542.1580610430857,LAX_DTLA
582.1818922897985,LAX_DTLA
557.5786446319248,LAX_DTLA
567.8463880997034,LAX_DTLA
578.6584524291754,LAX_DTLA
561.0707882540762,LAX_DTLA
563.0034111819317,LAX_DTLA
552.2810614163375,LAX_DTLA
580.0137610863638,LAX_DTLA
558.3523540368318,LAX_DTLA
567.7438315781072,LAX_DTLA
549.8208102210016,LAX_DTLA
631.7640085518202,LAX_DTLA
612.9646116816278,LAX_DTLA
659.5247481345563,LAX_DTLA
635.2765964308412,LAX_DTLA
618.6406145279117,LAX_DTLA
659.5651556198402,LAX_DTLA
623.3286264204446,LAX_DTLA
633.6167075968262,LAX_DTLA
643.1791331288042,LAX_DTLA
645.5955960518191,LAX_DTLA
616.6084340064643,LAX_DTLA
627.105051900715,LAX_DTLA
627.8749017611698,LAX_DTLA
622.916001944306,LAX_DTLA
624.626659755745,LAX_DTLA
613.285797978681,LAX_DTLA
626.5548793354662,LAX_DTLA
626.8484864677973,LAX_DTLA
610.1809653282295,LAX_DTLA
627.7285448307213,LAX_DTLA
636.6988700168596,LAX_DTLA
633.3887436882593,LAX_DTLA
643.9922235766328,LAX_DTLA
631.4103820377362,LAX_DTLA
604.6451009300874,LAX_DTLA
605.6966334804215,LAX_DTLA
616.3631115353143,LAX_DTLA
694.5738668217455,LAX_DTLA
691.8619774547186,LAX_DTLA
716.7537240525596,LAX_DTLA
710.7785561888339,LAX_DTLA
694.3312473118975,LAX_DTLA
698.0574030731914,LAX_DTLA
688.1205744724392,LAX_DTLA
684.3229431251639,LAX_DTLA
704.6287854673678,LAX_DTLA
686.5268601328415,LAX_DTLA
705.7223290171872,LAX_DTLA
710.4396212187366,LAX_DTLA
671.6868506013881,LAX_DTLA
699.3853891385231,LAX_DTLA
715.1833249322846,LAX_DTLA
664.2960825244955,LAX_DTLA
662.799675448386,LAX_DTLA
664.7835722870184,LAX_DTLA
707.2096409990629,LAX_DTLA
775.2321728963045,LAX_DTLA
743.1192096054068,LAX_DTLA
754.7250618461374,LAX_DTLA
769.9208227232948,LAX_DTLA
764.8771931256958,LAX_DTLA
738.2469258957242,LAX_DTLA
770.740310891133,LAX_DTLA
751.9388918763913,LAX_DTLA
744.3394031126438,LAX_DTLA
760.8030003438632,LAX_DTLA
728.8572351022435,LAX_DTLA
778.7207560073101,LAX_DTLA
730.6027165256646,LAX_DTLA
751.7226613948453,LAX_DTLA
758.0122106853687,LAX_DTLA
726.1886319183526,LAX_DTLA
746.0631199246122,LAX_DTLA
733.7126439224667,LAX_DTLA
757.3663467751852,LAX_DTLA
760.290861336509,LAX_DTLA
758.3105073784284,LAX_DTLA
728.1669689219808,LAX_DTLA
778.2006697149867,LAX_DTLA
729.0354673571586,LAX_DTLA
733.5372091455563,LAX_DTLA
726.3272470896278,LAX_DTLA
779.1218833457173,LAX_DTLA
767.0738997438046,LAX_DTLA
826.1238491658283,LAX_DTLA
802.2218964320326,LAX_DTLA
795.1963148376225,LAX_DTLA
799.7549236087917,LAX_DTLA
830.9004618594923,LAX_DTLA
791.0388921230114,LAX_DTLA
813.4050222940482,LAX_DTLA
822.727446193401,LAX_DTLA
831.0076458356556,LAX_DTLA
808.5722408588078,LAX_DTLA
810.9681907496955,LAX_DTLA
788.6765017975869,LAX_DTLA
809.4433135524482,LAX_DTLA
793.7568131948092,LAX_DTLA
836.9269649365239,LAX_DTLA
796.6808399759582,LAX_DTLA
785.9012579400953,LAX_DTLA
829.227052281313,LAX_DTLA
839.8063578352459,LAX_DTLA
827.352192956928,LAX_DTLA
817.3541561572764,LAX_DTLA
837.4664951754766,LAX_DTLA
786.7458681421932,LAX_DTLA
807.2067931074122,LAX_DTLA
820.5293732756629,LAX_DTLA
789.6754769451637,LAX_DTLA
806.0239244405359,LAX_DTLA
788.8560608616762,LAX_DTLA
822.8816472548641,LAX_DTLA
814.9011644184286,LAX_DTLA
804.5084990533096,LAX_DTLA
801.6697225184821,LAX_DTLA
824.2198025696226,LAX_DTLA
795.6371391094295,LAX_DTLA
783.0437234627136,LAX_DTLA
811.4091641924889,LAX_DTLA
875.3595955257496,LAX_DTLA
873.5929616614111,LAX_DTLA
860.8455651431697,LAX_DTLA
864.0550552674233,LAX_DTLA
866.7321269015956,LAX_DTLA
878.7203746317834,LAX_DTLA
864.8838541252138,LAX_DTLA
845.8842514718677,LAX_DTLA
862.1137379879443,LAX_DTLA
849.0714800651585,LAX_DTLA
887.5613582440171,LAX_DTLA
853.6322429720325,LAX_DTLA
884.7224895537666,LAX_DTLA
861.6290854909304,LAX_DTLA
865.2285685341268,LAX_DTLA
879.4967023138698,LAX_DTLA
925.5012920272749,LAX_DTLA
943.6417761545932,LAX_DTLA
959.4568995558983,LAX_DTLA
958.0873050386385,LAX_DTLA
923.9350363470103,LAX_DTLA
928.9702590632525,LAX_DTLA
958.3972021930215,LAX_DTLA
918.273058616765,LAX_DTLA
937.63776803922,LAX_DTLA
904.1299206228305,LAX_DTLA
904.4203487999914,LAX_DTLA
921.3776989072617,LAX_DTLA
922.7190206691358,LAX_DTLA
924.4856561425772,LAX_DTLA
928.1447898517233,LAX_DTLA
956.8120309459057,LAX_DTLA
912.5267323761337,LAX_DTLA
949.8412485066841,LAX_DTLA
926.022649344,LAX_DTLA
940.7400324745827,LAX_DTLA
917.1767921311383,LAX_DTLA
939.3106241944065,LAX_DTLA
938.7910875888067,LAX_DTLA
938.2331613642978,LAX_DTLA
907.0020692422901,LAX_DTLA
924.760178255146,LAX_DTLA
