schedule,od
2.2410582979794236,LAX_DTLA
27.967431608022473,LAX_DTLA
44.379410476255835,LAX_DTLA
35.20621891546146,LAX_DTLA
27.881714284222202,LAX_DTLA
12.06038867547086,LAX_DTLA
22.800851270189455,LAX_DTLA
105.36381541063943,LAX_DTLA
90.60674560553643,LAX_DTLA
116.82631436452878,LAX_DTLA
78.01761189310359,LAX_DTLA
113.07532799293386,LAX_DTLA
77.78509154491789,LAX_DTLA
78.78567984740724,LAX_DTLA
109.13365506389201,LAX_DTLA
105.82273457314471,LAX_DTLA
94.6582224083686,LAX_DTLA
125.91564377691847,LAX_DTLA
128.05289682637522,LAX_DTLA
151.95203900900648,LAX_DTLA
125.82110479819934,LAX_DTLA
165.8568070432478,LAX_DTLA
221.85955411207945,LAX_DTLA
282.4188589807293,LAX_DTLA
318.4506194864515,LAX_DTLA
380.6864929672947,LAX_DTLA
389.3650729778687,LAX_DTLA
405.08712554871,LAX_DTLA
369.87406192300205,LAX_DTLA
401.7956542932507,LAX_DTLA
382.88993804732695,LAX_DTLA
376.38197288986606,LAX_DTLA
432.04859491316813,LAX_DTLA
475.1668720562339,LAX_DTLA
477.23724097827164,LAX_DTLA
453.058658872557,LAX_DTLA
473.04534584972373,LAX_DTLA
479.106074574222,LAX_DTLA
437.17237297230247,LAX_DTLA
448.4531401796328,LAX_DTLA
426.44137089638826,LAX_DTLA
428.04454408598406,LAX_DTLA
442.0627477684899,LAX_DTLA
437.18936343838675,LAX_DTLA
448.8992862195403,LAX_DTLA
449.66074924603913,LAX_DTLA
436.1397345928983,LAX_DTLA
421.32851453951787,LAX_DTLA
517.9202826732035,LAX_DTLA
529.5444005645464,LAX_DTLA
497.8967571374352,LAX_DTLA
530.0322992802462,LAX_DTLA
520.315715774245,LAX_DTLA
480.17586866381157,LAX_DTLA
530.0470070302496,LAX_DTLA
494.17805736167367,LAX_DTLA
487.5733723032179,LAX_DTLA
509.8592722743811,LAX_DTLA
493.7204943195084,LAX_DTLA
507.5831535351003,LAX_DTLA
500.1480902017794,LAX_DTLA
539.7837768400892,LAX_DTLA
488.28933691533047,LAX_DTLA
545.1402129557141,LAX_DTLA
558.6406687993715,LAX_DTLA
565.1515465497708,LAX_DTLA
593.9740992664485,LAX_DTLA
577.3980390107283,LAX_DTLA
580.0259797061186,LAX_DTLA
581.5084600243845,LAX_DTLA
597.8788399791276,LAX_DTLA
594.9504095970401,LAX_DTLA
573.4712901044959,LAX_DTLA
569.0671964165109,LAX_DTLA
543.0398598497402,LAX_DTLA
575.551745985932,LAX_DTLA
556.2154486598643,LAX_DTLA
577.1832331480746,LAX_DTLA
597.1951745602795,LAX_DTLA
628.5550747271251,LAX_DTLA
639.4371243417355,LAX_DTLA
618.9542509043273,LAX_DTLA
637.8772964973572,LAX_DTLA
628.0685862632287,LAX_DTLA
654.8495354283988,LAX_DTLA
619.4949563494949,LAX_DTLA
643.2621717009916,LAX_DTLA
641.8408101884572,LAX_DTLA
613.3817038512037,LAX_DTLA
621.1085110571762,LAX_DTLA
628.3928518769519,LAX_DTLA
640.9218907019145,LAX_DTLA
623.9233010531434,LAX_DTLA
625.3238698284982,LAX_DTLA
644.068978838618,LAX_DTLA
629.3009606016589,LAX_DTLA
653.1678290334072,LAX_DTLA
696.015672013437,LAX_DTLA
694.7955205949329,LAX_DTLA
716.525411745989,LAX_DTLA
717.4875259277903,LAX_DTLA
670.0664264591562,LAX_DTLA
698.9780526619044,LAX_DTLA
698.9545252110321,LAX_DTLA
719.4626011596722,LAX_DTLA
716.0952143942463,LAX_DTLA
713.4466697677203,LAX_DTLA
667.5958561456753,LAX_DTLA
685.0371008560389,LAX_DTLA
699.1197182503448,LAX_DTLA
688.7859502599388,LAX_DTLA
688.5663354390399,LAX_DTLA
708.4273910205834,LAX_DTLA
749.3193811055975,LAX_DTLA
772.256364545668,LAX_DTLA
734.8149001417376,LAX_DTLA
776.079732649658,LAX_DTLA
753.7388912536225,LAX_DTLA
744.8294609220035,LAX_DTLA
737.0373426463262,LAX_DTLA
733.8696849321958,LAX_DTLA
743.8853910520038,LAX_DTLA
756.919246872134,LAX_DTLA
732.3945862806058,LAX_DTLA
767.3234672350394,LAX_DTLA
744.2900107473637,LAX_DTLA
729.9101223118759,LAX_DTLA
777.6609472428293,LAX_DTLA
757.0269696807894,LAX_DTLA
754.6864963742435,LAX_DTLA
734.8337397913247,LAX_DTLA
747.3768397636624,LAX_DTLA
740.4110292488689,LAX_DTLA
758.7812293862127,LAX_DTLA
725.8059548515296,LAX_DTLA
765.2408507087612,LAX_DTLA
725.0205151004652,LAX_DTLA
766.5624045357687,LAX_DTLA
725.7689970601657,LAX_DTLA
751.012605251203,LAX_DTLA
729.8687555386996,LAX_DTLA
811.3609254571402,LAX_DTLA
822.239400875786,LAX_DTLA
825.1081578095184,LAX_DTLA
786.9772528994271,LAX_DTLA
835.5039350489637,LAX_DTLA
785.4476465711849,LAX_DTLA
832.8445105582854,LAX_DTLA
803.9963040375757,LAX_DTLA
803.416836276576,LAX_DTLA
823.8762902450001,LAX_DTLA
818.5127757125389,LAX_DTLA
781.4379815432274,LAX_DTLA
838.466856396004,LAX_DTLA
787.6071452046805,LAX_DTLA
785.5702844151283,LAX_DTLA
790.4480583612996,LAX_DTLA
791.1563944583627,LAX_DTLA
797.9081023683071,LAX_DTLA
799.9075390573187,LAX_DTLA
811.0300482141431,LAX_DTLA
796.7915270417735,LAX_DTLA
893.8878187850305,LAX_DTLA
876.1942816443415,LAX_DTLA
845.9795529506629,LAX_DTLA
872.5811095424027,LAX_DTLA
845.7620261611438,LAX_DTLA
877.9890918854745,LAX_DTLA
849.6625632375058,LAX_DTLA
840.0441296915156,LAX_DTLA
884.8125982205254,LAX_DTLA
864.6638961866797,LAX_DTLA
885.0408026743173,LAX_DTLA
892.7085422108875,LAX_DTLA
861.5608254767774,LAX_DTLA
858.977390644365,LAX_DTLA
883.3910218543092,LAX_DTLA
877.118910364504,LAX_DTLA
898.4491753273828,LAX_DTLA
898.5836919677679,LAX_DTLA
850.1791283178892,LAX_DTLA
951.8608905670197,LAX_DTLA
905.0147167204163,LAX_DTLA
933.3574400775018,LAX_DTLA
941.2877795318968,LAX_DTLA
958.7229718329392,LAX_DTLA
912.5383821818192,LAX_DTLA
919.2341604424722,LAX_DTLA
957.8611677029062,LAX_DTLA
914.3811364874804,LAX_DTLA
929.0053528592131,LAX_DTLA
916.5155485502769,LAX_DTLA
939.2820938762,LAX_DTLA
930.2673656677123,LAX_DTLA
923.1840388668825,LAX_DTLA
935.5417273107109,LAX_DTLA
945.9867526715224,LAX_DTLA
917.9099001845743,LAX_DTLA
906.3731934722274,LAX_DTLA
912.5347909240201,LAX_DTLA
912.0298739457916,LAX_DTLA
959.7188373988565,LAX_DTLA
1005.6905762333495,LAX_DTLA
984.8425174158814,LAX_DTLA
990.1223141283032,LAX_DTLA
992.2603679510532,LAX_DTLA
