schedule,od
11.857622047739538,LAX_DTLA
31.55949894025125,LAX_DTLA
13.588041264473848,LAX_DTLA
15.199330783438498,LAX_DTLA
5.48801317333667,LAX_DTLA
49.1514541459445,LAX_DTLA
41.45226622687246,LAX_DTLA
13.382652370248959,LAX_DTLA
56.04687296627877,LAX_DTLA
56.63936322815441,LAX_DTLA
19.83942024387947,LAX_DTLA
39.84633811146276,LAX_DTLA
11.187792350764173,LAX_DTLA
53.1625599605128,LAX_DTLA
18.79526773334702,LAX_DTLA
3.7437517669070397,LAX_DTLA
97.96762704444929,LAX_DTLA
100.55677473050073,LAX_DTLA
73.48468169989964,LAX_DTLA
71.93317659533079,LAX_DTLA
167.77145502660355,LAX_DTLA
147.983905289566,LAX_DTLA
177.93536236421141,LAX_DTLA
208.35340860211164,LAX_DTLA
188.94821168750204,LAX_DTLA
296.13019791125,LAX_DTLA
271.1560475075257,LAX_DTLA
279.97745588829736,LAX_DTLA
251.42804778923895,LAX_DTLA
251.00993366536682,LAX_DTLA
296.09190420867264,LAX_DTLA
242.14705417885637,LAX_DTLA
267.19504069673536,LAX_DTLA
256.5177785690211,LAX_DTLA
266.36676082641793,LAX_DTLA
257.75082073901217,LAX_DTLA
298.73147256192755,LAX_DTLA
297.24487648050115,LAX_DTLA
275.7080289242747,LAX_DTLA
266.4224995334932,LAX_DTLA
277.56074343355743,LAX_DTLA
262.2820435392288,LAX_DTLA
310.51754450907634,LAX_DTLA
355.2553890623857,LAX_DTLA
351.2827149349307,LAX_DTLA
350.73993683856423,LAX_DTLA
300.49103084299776,LAX_DTLA
315.80162848337096,LAX_DTLA
323.0300425318835,LAX_DTLA
307.5356574114645,LAX_DTLA
355.9804691001308,LAX_DTLA
356.8058804644361,LAX_DTLA
350.88017461291514,LAX_DTLA
332.3236250148104,LAX_DTLA
324.4477286021173,LAX_DTLA
326.86467003407546,LAX_DTLA
346.8272914809719,LAX_DTLA
358.4081259029643,LAX_DTLA
314.45648460165273,LAX_DTLA
348.5354060430417,LAX_DTLA
317.0374171916014,LAX_DTLA
349.58204135578103,LAX_DTLA
312.74757413704407,LAX_DTLA
318.31204892549704,LAX_DTLA
314.04902287071576,LAX_DTLA
391.3002715837954,LAX_DTLA
409.43248836173495,LAX_DTLA
414.88844269812796,LAX_DTLA
363.62393015055795,LAX_DTLA
400.1440433218527,LAX_DTLA
369.02190653765564,LAX_DTLA
409.4169632581418,LAX_DTLA
363.4306373318418,LAX_DTLA
404.1979717418555,LAX_DTLA
372.9481246649131,LAX_DTLA
376.33797404736526,LAX_DTLA
381.87347322361535,LAX_DTLA
373.04235627325295,LAX_DTLA
376.8881871889256,LAX_DTLA
388.7719148445649,LAX_DTLA
360.4083045903302,LAX_DTLA
400.16957583915314,LAX_DTLA
479.5199674844198,LAX_DTLA
430.60273812912874,LAX_DTLA
452.70840606102445,LAX_DTLA
453.87293523752106,LAX_DTLA
459.6678078636684,LAX_DTLA
470.6032204814124,LAX_DTLA
440.666862423321,LAX_DTLA
440.86949956736527,LAX_DTLA
451.2091802265612,LAX_DTLA
448.69524528739043,LAX_DTLA
439.85954328509075,LAX_DTLA
439.5685228599061,LAX_DTLA
445.13664610228597,LAX_DTLA
455.0696749982378,LAX_DTLA
467.4336375782542,LAX_DTLA
431.2681647421596,LAX_DTLA
460.7303025872657,LAX_DTLA
462.9838601788102,LAX_DTLA
464.8437761472421,LAX_DTLA
424.4292717776976,LAX_DTLA
454.32157649203344,LAX_DTLA
455.7783548410022,LAX_DTLA
451.7081008239118,LAX_DTLA
443.91754634039313,LAX_DTLA
443.01665258044255,LAX_DTLA
428.41050453820566,LAX_DTLA
464.89946625411534,LAX_DTLA
473.4671706507745,LAX_DTLA
514.6024435656025,LAX_DTLA
482.76648737847466,LAX_DTLA
481.8349417613717,LAX_DTLA
529.7797744428411,LAX_DTLA
511.5433706501885,LAX_DTLA
512.0714900889989,LAX_DTLA
488.19675857112406,LAX_DTLA
519.1169490984026,LAX_DTLA
518.5065525495461,LAX_DTLA
507.43830864987143,LAX_DTLA
538.0727842597275,LAX_DTLA
480.993827619966,LAX_DTLA
483.24651023690666,LAX_DTLA
507.2450388312664,LAX_DTLA
485.5764248586277,LAX_DTLA
488.206237602286,LAX_DTLA
497.2975196714348,LAX_DTLA
491.88916378594627,LAX_DTLA
534.5222690604695,LAX_DTLA
520.9157880567384,LAX_DTLA
532.039995750161,LAX_DTLA
489.868086034725,LAX_DTLA
483.07233998833453,LAX_DTLA
517.5795213853249,LAX_DTLA
503.67972190237197,LAX_DTLA
494.52079502914967,LAX_DTLA
490.09521564596406,LAX_DTLA
490.0972128598294,LAX_DTLA
505.8574928419183,LAX_DTLA
514.8104414817938,LAX_DTLA
500.4832061567477,LAX_DTLA
497.013724484773,LAX_DTLA
538.0579234314871,LAX_DTLA
504.1313801867151,LAX_DTLA
494.1584439109825,LAX_DTLA
502.3907460459594,LAX_DTLA
508.73528105286465,LAX_DTLA
