schedule,od
1.705263443749967,LAX_DTLA
12.100581228702566,LAX_DTLA
1.3955597795864239,LAX_DTLA
49.48000092290667,LAX_DTLA
58.05161288829097,LAX_DTLA
33.23952722073814,LAX_DTLA
53.985777176931876,LAX_DTLA
53.75397266354263,LAX_DTLA
57.80035566059606,LAX_DTLA
21.71361309681386,LAX_DTLA
3.5609518648219707,LAX_DTLA
105.35929474670351,LAX_DTLA
95.57232747875896,LAX_DTLA
77.7152295190979,LAX_DTLA
92.37340959244409,LAX_DTLA
90.80989997967369,LAX_DTLA
121.75198181345472,LAX_DTLA
145.40344504978688,LAX_DTLA
238.82952779143875,LAX_DTLA
237.5711765738722,LAX_DTLA
219.94981752254458,LAX_DTLA
186.97361568296063,LAX_DTLA
186.66606939941096,LAX_DTLA
183.79967290055046,LAX_DTLA
210.10778598114513,LAX_DTLA
243.14695952905583,LAX_DTLA
290.5320911304002,LAX_DTLA
264.05284670033063,LAX_DTLA
294.54051791437325,LAX_DTLA
297.99691547718453,LAX_DTLA
299.41367194892985,LAX_DTLA
248.70030447558702,LAX_DTLA
265.0783686589159,LAX_DTLA
283.5876149008307,LAX_DTLA
240.26340966531876,LAX_DTLA
242.6845282416712,LAX_DTLA
287.6293400283697,LAX_DTLA
249.47354646709724,LAX_DTLA
274.28683033839866,LAX_DTLA
252.16855099366546,LAX_DTLA
283.3739640701327,LAX_DTLA
243.23377396744584,LAX_DTLA
259.0058377020892,LAX_DTLA
306.02139658726685,LAX_DTLA
345.5751765903504,LAX_DTLA
324.6817723707948,LAX_DTLA
330.06842539529464,LAX_DTLA
309.4007929127519,LAX_DTLA
300.65848917236315,LAX_DTLA
343.6053115888295,LAX_DTLA
301.4440039451841,LAX_DTLA
315.40303184111576,LAX_DTLA
356.43390349810807,LAX_DTLA
340.65080773800753,LAX_DTLA
322.4402848028357,LAX_DTLA
317.96758066246315,LAX_DTLA
349.62171903778915,LAX_DTLA
301.57954536336825,LAX_DTLA
316.13686657475193,LAX_DTLA
335.0199100945489,LAX_DTLA
358.35454911351496,LAX_DTLA
349.0878249759533,LAX_DTLA
383.3342248413408,LAX_DTLA
366.4301451593523,LAX_DTLA
377.0982108892899,LAX_DTLA
389.0553226366748,LAX_DTLA
412.2570456423111,LAX_DTLA
417.72802279009255,LAX_DTLA
418.7638386063129,LAX_DTLA
361.3355474632492,LAX_DTLA
380.8522312949575,LAX_DTLA
386.6785050492147,LAX_DTLA
415.3909170601217,LAX_DTLA
365.9520902803976,LAX_DTLA
414.1436926493808,LAX_DTLA
412.5669160631473,LAX_DTLA
411.68737765788995,LAX_DTLA
362.0225965309649,LAX_DTLA
408.14991141461695,LAX_DTLA
430.57500148467744,LAX_DTLA
461.1773192080784,LAX_DTLA
463.08803136403293,LAX_DTLA
428.245368908094,LAX_DTLA
452.9793565530939,LAX_DTLA
444.6829766226917,LAX_DTLA
463.3687712474885,LAX_DTLA
451.6823574533005,LAX_DTLA
458.35534411845947,LAX_DTLA
450.18946937218044,LAX_DTLA
431.2360534860672,LAX_DTLA
443.0619469667229,LAX_DTLA
455.25375249463605,LAX_DTLA
452.5992444541988,LAX_DTLA
471.78716820308455,LAX_DTLA
423.00618280115435,LAX_DTLA
466.050752122345,LAX_DTLA
450.94361213644925,LAX_DTLA
425.461128732194,LAX_DTLA
447.5133558115342,LAX_DTLA
465.10224314590124,LAX_DTLA
444.4431087185991,LAX_DTLA
436.5621963185316,LAX_DTLA
445.54441268738367,LAX_DTLA
449.2230855705298,LAX_DTLA
439.8256986922837,LAX_DTLA
471.229637793227,LAX_DTLA
429.9180969985942,LAX_DTLA
422.3385587954204,LAX_DTLA
431.49794035024297,LAX_DTLA
467.38942800300157,LAX_DTLA
430.31917448442096,LAX_DTLA
425.25983197101624,LAX_DTLA
456.1275674596029,LAX_DTLA
475.4092213874437,LAX_DTLA
438.1148603590925,LAX_DTLA
424.9847308496643,LAX_DTLA
464.7249764911778,LAX_DTLA
530.3944561175399,LAX_DTLA
487.94022621707876,LAX_DTLA
513.8894338286856,LAX_DTLA
496.40053304011366,LAX_DTLA
521.5547378797467,LAX_DTLA
539.5086321803278,LAX_DTLA
481.4399009285534,LAX_DTLA
503.4577780628433,LAX_DTLA
488.0305030659526,LAX_DTLA
527.3782096850404,LAX_DTLA
528.2894976544869,LAX_DTLA
484.6907292388478,LAX_DTLA
508.985556420564,LAX_DTLA
517.461510699773,LAX_DTLA
494.98841456721755,LAX_DTLA
525.7581497234561,LAX_DTLA
507.03747633384705,LAX_DTLA
499.91731740093906,LAX_DTLA
512.9354851575275,LAX_DTLA
575.717277963121,LAX_DTLA
554.752241010584,LAX_DTLA
587.511130773372,LAX_DTLA
595.4199144206915,LAX_DTLA
579.0559988719933,LAX_DTLA
570.1437629952574,LAX_DTLA
544.7434486097695,LAX_DTLA
576.694586153112,LAX_DTLA
574.427028048742,LAX_DTLA
548.5616375721855,LAX_DTLA
579.4350480719702,LAX_DTLA
567.0899257871923,LAX_DTLA
556.5502426875928,LAX_DTLA
575.7057780133669,LAX_DTLA
554.7664721818469,LAX_DTLA
545.0615862520018,LAX_DTLA
573.1067473565728,LAX_DTLA
577.373374438457,LAX_DTLA
571.2157347738462,LAX_DTLA
560.6759546197397,LAX_DTLA
584.4974744650243,LAX_DTLA
543.1811705812344,LAX_DTLA
554.9801272178171,LAX_DTLA
638.2675604467815,LAX_DTLA
606.1411892647886,LAX_DTLA
636.7481460285782,LAX_DTLA
639.046016592738,LAX_DTLA
608.5871908065205,LAX_DTLA
600.3343732714045,LAX_DTLA
627.550283386176,LAX_DTLA
640.4133454020763,LAX_DTLA
637.6753473290547,LAX_DTLA
609.3861148950292,LAX_DTLA
636.9956924833596,LAX_DTLA
655.4705486570051,LAX_DTLA
616.243281308472,LAX_DTLA
658.1695716230374,LAX_DTLA
654.8989009764748,LAX_DTLA
616.8922298399101,LAX_DTLA
616.6535571482741,LAX_DTLA
645.7867616764705,LAX_DTLA
650.4160640022131,LAX_DTLA
610.7062508395176,LAX_DTLA
615.1236998939513,LAX_DTLA
700.034988712737,LAX_DTLA
710.7175257419032,LAX_DTLA
700.6144441427125,LAX_DTLA
666.7957068077127,LAX_DTLA
698.1189487859134,LAX_DTLA
690.810064599673,LAX_DTLA
706.9061325531351,LAX_DTLA
715.3973582265817,LAX_DTLA
687.291901727894,LAX_DTLA
686.1274224557764,LAX_DTLA
688.563536315819,LAX_DTLA
710.2111795799223,LAX_DTLA
704.5081793204217,LAX_DTLA
662.3971987487167,LAX_DTLA
702.0352245861447,LAX_DTLA
715.2487871801734,LAX_DTLA
687.7334390949397,LAX_DTLA
695.5844697447409,LAX_DTLA
678.1429809452673,LAX_DTLA
662.4364854853114,LAX_DTLA
683.164462872939,LAX_DTLA
693.31448839136,LAX_DTLA
778.4094107440615,LAX_DTLA
743.9823337794387,LAX_DTLA
767.7438633408351,LAX_DTLA
776.3125053591813,LAX_DTLA
737.9353094713296,LAX_DTLA
753.1900856234474,LAX_DTLA
