schedule,od
47.41378654659366,LAX_DTLA
42.00882724735791,LAX_DTLA
52.86575345967915,LAX_DTLA
5.322841514706738,LAX_DTLA
15.922442448148978,LAX_DTLA
43.53886207295548,LAX_DTLA
18.642950736487002,LAX_DTLA
48.574372755532416,LAX_DTLA
55.08306091914099,LAX_DTLA
43.533591499145196,LAX_DTLA
4.75773467133485,LAX_DTLA
7.614180665485845,LAX_DTLA
15.729007564823787,LAX_DTLA
16.58307246584291,LAX_DTLA
6.293806499923431,LAX_DTLA
109.70624420045758,LAX_DTLA
77.31726010414098,LAX_DTLA
115.81191636102395,LAX_DTLA
103.69219054659033,LAX_DTLA
96.13731763235799,LAX_DTLA
106.83959385567893,LAX_DTLA
101.40139448892862,LAX_DTLA
107.85932763282992,LAX_DTLA
120.18053385338932,LAX_DTLA
152.9154471998702,LAX_DTLA
164.98908688445175,LAX_DTLA
175.94959757066982,LAX_DTLA
153.79356905526333,LAX_DTLA
135.16790010974725,LAX_DTLA
138.70660034846944,LAX_DTLA
235.7310178155594,LAX_DTLA
229.44720931684625,LAX_DTLA
199.36300706448674,LAX_DTLA
228.49433116246692,LAX_DTLA
286.2118912644721,LAX_DTLA
309.6868567972143,LAX_DTLA
302.04999540705705,LAX_DTLA
352.74385317894684,LAX_DTLA
317.08851169530857,LAX_DTLA
315.1223574861265,LAX_DTLA
346.1252718740247,LAX_DTLA
300.62720583152156,LAX_DTLA
338.7862331642416,LAX_DTLA
324.77704586066244,LAX_DTLA
379.99211516103935,LAX_DTLA
411.87026498326765,LAX_DTLA
413.8740443812098,LAX_DTLA
364.861937778277,LAX_DTLA
373.99023169427835,LAX_DTLA
407.4488411146073,LAX_DTLA
404.70940522693326,LAX_DTLA
400.8535936568654,LAX_DTLA
403.38467171521137,LAX_DTLA
410.16374319215794,LAX_DTLA
398.07479462146483,LAX_DTLA
362.19440801702467,LAX_DTLA
387.2112869212681,LAX_DTLA
376.03009078594766,LAX_DTLA
373.8239668766532,LAX_DTLA
393.8310429483064,LAX_DTLA
402.0912382377934,LAX_DTLA
377.27830477676764,LAX_DTLA
369.72037240228116,LAX_DTLA
361.99063802893676,LAX_DTLA
371.70310600732773,LAX_DTLA
398.9477871901003,LAX_DTLA
437.8763649791858,LAX_DTLA
441.2526642964757,LAX_DTLA
436.7701195594236,LAX_DTLA
477.2513985685771,LAX_DTLA
463.86113167679304,LAX_DTLA
427.1836738993022,LAX_DTLA
476.06787087556324,LAX_DTLA
438.8911131496569,LAX_DTLA
447.0840994501055,LAX_DTLA
445.9651101717608,LAX_DTLA
433.7354890787355,LAX_DTLA
426.837096490995,LAX_DTLA
449.1537566052512,LAX_DTLA
451.02826060403856,LAX_DTLA
462.4109061859779,LAX_DTLA
428.3569562214653,LAX_DTLA
525.5355364671797,LAX_DTLA
498.02373396923076,LAX_DTLA
535.6196482900236,LAX_DTLA
533.8437611536021,LAX_DTLA
489.5596968141351,LAX_DTLA
537.2146118366694,LAX_DTLA
539.4054533924245,LAX_DTLA
530.5504193188624,LAX_DTLA
499.3143238757872,LAX_DTLA
525.6631275548754,LAX_DTLA
511.0753430496121,LAX_DTLA
503.4091938294687,LAX_DTLA
505.23696461802535,LAX_DTLA
510.37276107352,LAX_DTLA
518.7572758076242,LAX_DTLA
538.527584030482,LAX_DTLA
526.3824161565649,LAX_DTLA
502.6559812703889,LAX_DTLA
532.4707761045698,LAX_DTLA
519.5275748033051,LAX_DTLA
517.8279101403314,LAX_DTLA
520.3688365989523,LAX_DTLA
528.8348949145978,LAX_DTLA
485.41012608011795,LAX_DTLA
559.9268644190469,LAX_DTLA
561.6363653031243,LAX_DTLA
568.1610620169956,LAX_DTLA
585.9616877140277,LAX_DTLA
598.571295791669,LAX_DTLA
578.3438672299957,LAX_DTLA
540.3585699725957,LAX_DTLA
559.7739873520815,LAX_DTLA
555.9914534778961,LAX_DTLA
548.368761736391,LAX_DTLA
568.574361821342,LAX_DTLA
568.4614766278269,LAX_DTLA
599.5614808345283,LAX_DTLA
586.1665936007463,LAX_DTLA
576.9682668754509,LAX_DTLA
587.8890112699885,LAX_DTLA
570.1393888996917,LAX_DTLA
548.3452270163144,LAX_DTLA
568.4365677304272,LAX_DTLA
590.0650249804384,LAX_DTLA
578.5576648613575,LAX_DTLA
549.2227521811278,LAX_DTLA
627.3559893303575,LAX_DTLA
603.9590203848028,LAX_DTLA
638.120698072876,LAX_DTLA
603.591935249614,LAX_DTLA
624.2484482395405,LAX_DTLA
627.505972766037,LAX_DTLA
643.2565656047648,LAX_DTLA
627.9156484922586,LAX_DTLA
631.7215109518177,LAX_DTLA
609.9623287059233,LAX_DTLA
602.3909098119456,LAX_DTLA
657.2452490561421,LAX_DTLA
653.1421311700814,LAX_DTLA
642.3478870756439,LAX_DTLA
619.9776350770142,LAX_DTLA
627.0019465740163,LAX_DTLA
628.5173367496875,LAX_DTLA
647.3828703601831,LAX_DTLA
616.3902188835623,LAX_DTLA
604.3704153563122,LAX_DTLA
608.2574908966911,LAX_DTLA
645.978823118688,LAX_DTLA
603.0285138160443,LAX_DTLA
605.6115430947943,LAX_DTLA
619.1014932993742,LAX_DTLA
607.9648519085863,LAX_DTLA
630.5178160025467,LAX_DTLA
653.6662058663267,LAX_DTLA
703.8595534476985,LAX_DTLA
673.2151051595297,LAX_DTLA
692.9275484907853,LAX_DTLA
683.659192696918,LAX_DTLA
696.8691816115974,LAX_DTLA
698.7394816957931,LAX_DTLA
683.4875881874583,LAX_DTLA
663.6991184976323,LAX_DTLA
701.2460539789738,LAX_DTLA
675.9315120385681,LAX_DTLA
702.3901120162585,LAX_DTLA
668.5696518761883,LAX_DTLA
695.803687083376,LAX_DTLA
668.9565933349568,LAX_DTLA
716.4730477259213,LAX_DTLA
676.7733016070036,LAX_DTLA
678.1167296628973,LAX_DTLA
707.8228214804299,LAX_DTLA
678.0894810889881,LAX_DTLA
710.5340912831285,LAX_DTLA
728.6725316291828,LAX_DTLA
743.6064085725034,LAX_DTLA
741.7976741609156,LAX_DTLA
760.269387701653,LAX_DTLA
763.3984040434642,LAX_DTLA
742.3281250135441,LAX_DTLA
743.0684115691339,LAX_DTLA
754.3210639484656,LAX_DTLA
766.4879034656913,LAX_DTLA
729.4323102617623,LAX_DTLA
772.9962609778554,LAX_DTLA
769.829885274969,LAX_DTLA
733.2772267655754,LAX_DTLA
726.947974610097,LAX_DTLA
735.2547465628419,LAX_DTLA
736.0927864182248,LAX_DTLA
760.8415479639536,LAX_DTLA
754.9984754831248,LAX_DTLA
764.4792212017439,LAX_DTLA
741.0034885437681,LAX_DTLA
761.9877250876995,LAX_DTLA
770.4098815184695,LAX_DTLA
767.3710863789433,LAX_DTLA
730.4029539054306,LAX_DTLA
723.7746584907411,LAX_DTLA
741.9355799677236,LAX_DTLA
742.8648727700787,LAX_DTLA
750.595251007832,LAX_DTLA
768.6124225204662,LAX_DTLA
741.9973055623535,LAX_DTLA
745.1437824887836,LAX_DTLA
746.8447831473195,LAX_DTLA
734.3177558278544,LAX_DTLA
754.1857101172184,LAX_DTLA
731.6761199599423,LAX_DTLA
730.5994970815638,LAX_DTLA
724.6582466316067,LAX_DTLA
834.1939175001191,LAX_DTLA
836.152157605396,LAX_DTLA
807.9382662580375,LAX_DTLA
828.4635325559,LAX_DTLA
791.1357427009659,LAX_DTLA
818.6154726102745,LAX_DTLA
831.8558960247657,LAX_DTLA
800.8546362631922,LAX_DTLA
811.1011233332224,LAX_DTLA
808.6509114560906,LAX_DTLA
798.561614762653,LAX_DTLA
802.7554051977568,LAX_DTLA
808.0825349484918,LAX_DTLA
801.2343073771625,LAX_DTLA
790.1810818065728,LAX_DTLA
834.9850675174483,LAX_DTLA
830.1975866812909,LAX_DTLA
887.4452218089391,LAX_DTLA
873.0930470372007,LAX_DTLA
871.3750359005006,LAX_DTLA
874.0539973978084,LAX_DTLA
896.7948940639687,LAX_DTLA
853.1137785625785,LAX_DTLA
875.0486796685376,LAX_DTLA
861.2177722287466,LAX_DTLA
884.2600720439399,LAX_DTLA
882.2452614728813,LAX_DTLA
890.4346377183874,LAX_DTLA
845.9987360183707,LAX_DTLA
871.6579059849738,LAX_DTLA
890.1217434455187,LAX_DTLA
854.1643215609233,LAX_DTLA
880.229475384731,LAX_DTLA
886.6316455919523,LAX_DTLA
876.7346647398488,LAX_DTLA
885.4922679762213,LAX_DTLA
859.8219247942495,LAX_DTLA
894.1823013453787,LAX_DTLA
884.2895013748683,LAX_DTLA
864.8168417505879,LAX_DTLA
941.6058013151228,LAX_DTLA
928.9322871581037,LAX_DTLA
917.197918928599,LAX_DTLA
947.6350671807459,LAX_DTLA
945.8993602429134,LAX_DTLA
938.0517251859837,LAX_DTLA
942.8499716391298,LAX_DTLA
934.6095091458164,LAX_DTLA
915.8005863752677,LAX_DTLA
900.9282274873625,LAX_DTLA
942.3430259736808,LAX_DTLA
933.2700045875413,LAX_DTLA
935.8128917362346,LAX_DTLA
949.6690138543248,LAX_DTLA
930.2097686264082,LAX_DTLA
935.8081948914833,LAX_DTLA
931.846809983981,LAX_DTLA
966.7550358626951,LAX_DTLA
980.7664861323483,LAX_DTLA
1002.2513480968929,LAX_DTLA
982.9589985466955,LAX_DTLA
1002.3568779090211,LAX_DTLA
1011.5492422816475,LAX_DTLA
1013.4627087709167,LAX_DTLA
1000.7277966996197,LAX_DTLA
968.4352527932198,LAX_DTLA
1006.5791813330226,LAX_DTLA
1006.2060220242895,LAX_DTLA
983.2949819204032,LAX_DTLA
1012.419963453711,LAX_DTLA
960.2703893562166,LAX_DTLA
