schedule,od
57.64782091890384,LAX_DTLA
24.48944369715408,LAX_DTLA
47.402491821222874,LAX_DTLA
33.71881281621924,LAX_DTLA
15.55002067203844,LAX_DTLA
1.7965312622541374,LAX_DTLA
46.91445724542049,LAX_DTLA
10.870949801739314,LAX_DTLA
37.77788741430311,LAX_DTLA
26.14052019892682,LAX_DTLA
39.05608458356387,LAX_DTLA
114.70191813976757,LAX_DTLA
68.69361099852857,LAX_DTLA
231.26920105437878,LAX_DTLA
232.336712109094,LAX_DTLA
296.223913392996,LAX_DTLA
274.9356080256837,LAX_DTLA
286.24860269339166,LAX_DTLA
253.0489720364815,LAX_DTLA
251.32314989511696,LAX_DTLA
248.17760787878044,LAX_DTLA
285.4101230116658,LAX_DTLA
274.5629227731844,LAX_DTLA
288.68967978818273,LAX_DTLA
291.04739545562467,LAX_DTLA
269.3702536464029,LAX_DTLA
256.9729402916244,LAX_DTLA
316.22505827034803,LAX_DTLA
353.0272885618182,LAX_DTLA
325.43312494656163,LAX_DTLA
358.3624142441197,LAX_DTLA
300.2403782932055,LAX_DTLA
325.8004085026634,LAX_DTLA
325.2501357308734,LAX_DTLA
307.29253329047526,LAX_DTLA
338.44816644907615,LAX_DTLA
306.7785083527826,LAX_DTLA
358.1439228791141,LAX_DTLA
313.3996886011512,LAX_DTLA
322.3840634343112,LAX_DTLA
355.40533555415766,LAX_DTLA
336.6385488332357,LAX_DTLA
316.56817578704715,LAX_DTLA
356.08846937270624,LAX_DTLA
322.63422592604223,LAX_DTLA
331.6066350177441,LAX_DTLA
373.3709197403704,LAX_DTLA
406.2991097851425,LAX_DTLA
419.35812767100595,LAX_DTLA
412.28544535108324,LAX_DTLA
367.28501479418287,LAX_DTLA
375.69466984314585,LAX_DTLA
383.48904580906134,LAX_DTLA
416.48993167786335,LAX_DTLA
401.72668625370284,LAX_DTLA
392.25962667255004,LAX_DTLA
413.809831435878,LAX_DTLA
412.77991759388664,LAX_DTLA
389.1783104734308,LAX_DTLA
395.9407397028437,LAX_DTLA
462.73915843858435,LAX_DTLA
440.5687524791484,LAX_DTLA
465.71390056139415,LAX_DTLA
442.6580109781522,LAX_DTLA
457.85672829324704,LAX_DTLA
446.83095563008635,LAX_DTLA
428.67605094305657,LAX_DTLA
425.46698513930727,LAX_DTLA
471.6253997200668,LAX_DTLA
451.8247579248343,LAX_DTLA
448.9290230556922,LAX_DTLA
445.49798371254496,LAX_DTLA
457.3126669329572,LAX_DTLA
491.4551482390758,LAX_DTLA
534.3676420620045,LAX_DTLA
539.4860307957748,LAX_DTLA
489.403762776891,LAX_DTLA
502.504317165271,LAX_DTLA
527.4164002114555,LAX_DTLA
522.7744397107814,LAX_DTLA
530.7755550486573,LAX_DTLA
535.1099074520317,LAX_DTLA
505.7759311878528,LAX_DTLA
516.2995005247219,LAX_DTLA
491.9155299805652,LAX_DTLA
487.2579278561808,LAX_DTLA
487.38035370233564,LAX_DTLA
533.7234309766825,LAX_DTLA
524.2432367004769,LAX_DTLA
482.76337232194993,LAX_DTLA
502.1949302383946,LAX_DTLA
485.19301569105687,LAX_DTLA
504.3875692633241,LAX_DTLA
530.5971970898328,LAX_DTLA
500.4068085368733,LAX_DTLA
502.8555329691127,LAX_DTLA
509.78989471331704,LAX_DTLA
530.1541994143151,LAX_DTLA
482.64634948812306,LAX_DTLA
489.70439704835337,LAX_DTLA
529.6237001728907,LAX_DTLA
485.29087424495015,LAX_DTLA
533.8749302990116,LAX_DTLA
498.69006264826055,LAX_DTLA
528.779049613987,LAX_DTLA
535.3708350767579,LAX_DTLA
583.9726447571992,LAX_DTLA
571.2392596984771,LAX_DTLA
553.1129013271935,LAX_DTLA
564.920829320727,LAX_DTLA
543.1758364338049,LAX_DTLA
567.4518362473876,LAX_DTLA
590.5836916906222,LAX_DTLA
597.7490634073619,LAX_DTLA
554.952117853047,LAX_DTLA
564.3997187120253,LAX_DTLA
554.1876965694895,LAX_DTLA
590.8340717423371,LAX_DTLA
594.0139105423848,LAX_DTLA
577.9784450132652,LAX_DTLA
559.6136770291229,LAX_DTLA
543.5102640907637,LAX_DTLA
565.3228034171743,LAX_DTLA
555.5816922414906,LAX_DTLA
566.0133656866948,LAX_DTLA
572.9617364573298,LAX_DTLA
597.6679059166839,LAX_DTLA
587.0157643304659,LAX_DTLA
572.9712034724614,LAX_DTLA
605.1191665394118,LAX_DTLA
605.6236648142861,LAX_DTLA
651.2424853271879,LAX_DTLA
615.5256865681039,LAX_DTLA
609.9728311975596,LAX_DTLA
623.8725968356268,LAX_DTLA
611.9135182371501,LAX_DTLA
659.6569310505389,LAX_DTLA
605.1960721992937,LAX_DTLA
649.9933705052395,LAX_DTLA
628.2426118909463,LAX_DTLA
601.4541674484699,LAX_DTLA
637.6257700377984,LAX_DTLA
630.504324638404,LAX_DTLA
658.3776786264477,LAX_DTLA
608.8822810328543,LAX_DTLA
658.7431535402333,LAX_DTLA
636.474582314884,LAX_DTLA
628.922599538736,LAX_DTLA
611.108657313917,LAX_DTLA
649.7458637832978,LAX_DTLA
627.4305249024067,LAX_DTLA
650.538658643986,LAX_DTLA
680.5471577580538,LAX_DTLA
717.6239935169694,LAX_DTLA
705.5067684594678,LAX_DTLA
674.2453649320191,LAX_DTLA
689.6444668932129,LAX_DTLA
715.3506379840194,LAX_DTLA
683.3369254849028,LAX_DTLA
693.3199248008038,LAX_DTLA
723.6257651680424,LAX_DTLA
737.8998242881969,LAX_DTLA
755.0309047287182,LAX_DTLA
724.90970877587,LAX_DTLA
729.7977574694363,LAX_DTLA
736.6447415214075,LAX_DTLA
741.5617670425491,LAX_DTLA
737.9852044178538,LAX_DTLA
781.5423347997287,LAX_DTLA
805.0808256208828,LAX_DTLA
789.3426246068228,LAX_DTLA
830.5004824239068,LAX_DTLA
803.7804525696945,LAX_DTLA
813.7160047309613,LAX_DTLA
828.7590241710942,LAX_DTLA
809.1148370814595,LAX_DTLA
799.5450370955944,LAX_DTLA
818.0305790944552,LAX_DTLA
793.4723367173332,LAX_DTLA
837.2688110850355,LAX_DTLA
836.7511567739771,LAX_DTLA
864.606926808631,LAX_DTLA
892.6390863856982,LAX_DTLA
859.576638026444,LAX_DTLA
899.0322582062397,LAX_DTLA
875.3156263527836,LAX_DTLA
889.5751744156296,LAX_DTLA
848.9243976150716,LAX_DTLA
865.2970366344312,LAX_DTLA
899.1951317719971,LAX_DTLA
891.7204596445218,LAX_DTLA
871.5866818365485,LAX_DTLA
896.7010081961749,LAX_DTLA
871.0651352557426,LAX_DTLA
844.2501203586747,LAX_DTLA
848.5898349519297,LAX_DTLA
870.491203560661,LAX_DTLA
856.3592332288753,LAX_DTLA
871.8191615363866,LAX_DTLA
897.772811883718,LAX_DTLA
891.060333945036,LAX_DTLA
950.3049746687018,LAX_DTLA
937.9379749128648,LAX_DTLA
947.8339297094449,LAX_DTLA
958.8208522490231,LAX_DTLA
936.2422125365649,LAX_DTLA
925.2488637900283,LAX_DTLA
904.4445281827636,LAX_DTLA
943.9817797564045,LAX_DTLA
906.4442332396809,LAX_DTLA
941.1843633458485,LAX_DTLA
947.3155282205857,LAX_DTLA
900.7091106726785,LAX_DTLA
951.4820423793285,LAX_DTLA
956.1718406749472,LAX_DTLA
903.0165759455036,LAX_DTLA
959.3708147052654,LAX_DTLA
946.6108635152834,LAX_DTLA
908.173724813929,LAX_DTLA
