schedule,od
28.69989270527735,LAX_DTLA
26.89463202533061,LAX_DTLA
51.49316558634159,LAX_DTLA
41.55959663860456,LAX_DTLA
50.814833109118794,LAX_DTLA
52.60053460508675,LAX_DTLA
11.617557141829797,LAX_DTLA
29.523812149181524,LAX_DTLA
25.22934944906273,LAX_DTLA
7.589995046265415,LAX_DTLA
37.245572901149075,LAX_DTLA
36.412181157305334,LAX_DTLA
47.27862548685953,LAX_DTLA
24.481817565326345,LAX_DTLA
103.18036255667585,LAX_DTLA
61.48122381163747,LAX_DTLA
106.0447363918345,LAX_DTLA
70.12085889155323,LAX_DTLA
117.13240774725588,LAX_DTLA
79.54394061016815,LAX_DTLA
115.18755105131525,LAX_DTLA
110.75551531650628,LAX_DTLA
95.92243219227454,LAX_DTLA
176.40151965371012,LAX_DTLA
133.111244429873,LAX_DTLA
205.67962727166844,LAX_DTLA
268.9350452042845,LAX_DTLA
254.3584426048028,LAX_DTLA
249.76174829422357,LAX_DTLA
298.1982366692373,LAX_DTLA
254.82233193771845,LAX_DTLA
305.5597870111161,LAX_DTLA
323.0274284546443,LAX_DTLA
357.83673392717327,LAX_DTLA
359.66383204833744,LAX_DTLA
332.6382670225664,LAX_DTLA
302.50693142146815,LAX_DTLA
319.2494544508455,LAX_DTLA
357.57260318112554,LAX_DTLA
359.51953994499866,LAX_DTLA
340.269097109878,LAX_DTLA
313.55736729489644,LAX_DTLA
325.38935268934694,LAX_DTLA
305.8297209097077,LAX_DTLA
327.7574946812963,LAX_DTLA
343.40395104270846,LAX_DTLA
403.59949979814746,LAX_DTLA
374.6757357369185,LAX_DTLA
360.604501215949,LAX_DTLA
405.5894376352396,LAX_DTLA
389.0135042075602,LAX_DTLA
399.66688354903215,LAX_DTLA
402.78014479251317,LAX_DTLA
416.3468200446681,LAX_DTLA
397.7168104979646,LAX_DTLA
400.4938288962838,LAX_DTLA
386.40131049918153,LAX_DTLA
366.6816584456138,LAX_DTLA
391.5337451193839,LAX_DTLA
411.9739936451523,LAX_DTLA
364.6282256389309,LAX_DTLA
379.09498075349364,LAX_DTLA
436.3920812701943,LAX_DTLA
427.94519630137734,LAX_DTLA
478.9217715435979,LAX_DTLA
439.80864583024305,LAX_DTLA
432.80327176411924,LAX_DTLA
464.4883030378722,LAX_DTLA
449.1525704803432,LAX_DTLA
437.8577549006157,LAX_DTLA
427.77738398446934,LAX_DTLA
456.08409799042687,LAX_DTLA
472.77142035558813,LAX_DTLA
422.455552400412,LAX_DTLA
471.6430646401121,LAX_DTLA
473.63056450516086,LAX_DTLA
427.77205782167755,LAX_DTLA
427.25757711929145,LAX_DTLA
431.2021412608367,LAX_DTLA
440.4952057833092,LAX_DTLA
442.281178898573,LAX_DTLA
492.85653026146304,LAX_DTLA
510.35532053853893,LAX_DTLA
518.3781198900764,LAX_DTLA
486.8670494002759,LAX_DTLA
491.25631588414063,LAX_DTLA
522.0658550367621,LAX_DTLA
495.0528007196663,LAX_DTLA
521.9921814599384,LAX_DTLA
498.3331042609872,LAX_DTLA
533.2972051651628,LAX_DTLA
510.4395834002382,LAX_DTLA
531.1156274147854,LAX_DTLA
484.08109776518575,LAX_DTLA
505.2901986269897,LAX_DTLA
486.1577009216167,LAX_DTLA
565.9351137643713,LAX_DTLA
579.5990685967395,LAX_DTLA
568.6553674717777,LAX_DTLA
569.7593818884737,LAX_DTLA
555.9224796703069,LAX_DTLA
565.0543202703188,LAX_DTLA
543.5272342162966,LAX_DTLA
545.916758948857,LAX_DTLA
560.9573780428329,LAX_DTLA
598.3347881821902,LAX_DTLA
584.0048446448222,LAX_DTLA
573.6093198519133,LAX_DTLA
550.5086395535287,LAX_DTLA
550.3857223994769,LAX_DTLA
654.9468230817804,LAX_DTLA
630.9384896509824,LAX_DTLA
640.252093561737,LAX_DTLA
648.1970954517928,LAX_DTLA
647.1048234448047,LAX_DTLA
603.7793920758357,LAX_DTLA
607.8091152113536,LAX_DTLA
637.406959447459,LAX_DTLA
659.0817063780037,LAX_DTLA
635.737573452297,LAX_DTLA
603.7530637590029,LAX_DTLA
613.5739513245544,LAX_DTLA
645.0939897619504,LAX_DTLA
654.0349314786681,LAX_DTLA
629.4614924299634,LAX_DTLA
634.9099966103315,LAX_DTLA
604.6717700704274,LAX_DTLA
617.4619100396155,LAX_DTLA
624.4934905278492,LAX_DTLA
693.653370661897,LAX_DTLA
674.8599846412269,LAX_DTLA
715.0497784657316,LAX_DTLA
700.6693120404037,LAX_DTLA
673.1769242032475,LAX_DTLA
698.2116877190693,LAX_DTLA
687.3754804931134,LAX_DTLA
666.8602291187362,LAX_DTLA
698.5411731803672,LAX_DTLA
680.702502874752,LAX_DTLA
703.8224687646633,LAX_DTLA
717.9239583280998,LAX_DTLA
672.6497246841416,LAX_DTLA
709.8799501215884,LAX_DTLA
686.5735532092223,LAX_DTLA
679.2720851872518,LAX_DTLA
716.1271329624515,LAX_DTLA
709.0965680648578,LAX_DTLA
702.0119768061664,LAX_DTLA
684.9660240681395,LAX_DTLA
661.108765550793,LAX_DTLA
713.7569151143432,LAX_DTLA
699.5228508748064,LAX_DTLA
665.9493113358585,LAX_DTLA
666.910809174906,LAX_DTLA
703.5082725323033,LAX_DTLA
695.8831132361819,LAX_DTLA
692.8549041860919,LAX_DTLA
702.5666633532592,LAX_DTLA
711.4675760376748,LAX_DTLA
670.9622778327519,LAX_DTLA
698.6242503262381,LAX_DTLA
718.3621763078959,LAX_DTLA
702.6951277597611,LAX_DTLA
703.6377823868917,LAX_DTLA
669.262852815694,LAX_DTLA
696.5104306009247,LAX_DTLA
671.5637413176942,LAX_DTLA
754.7383628466174,LAX_DTLA
778.3905653819007,LAX_DTLA
774.0398622007255,LAX_DTLA
775.0476613993454,LAX_DTLA
771.9669938190177,LAX_DTLA
750.2263761307788,LAX_DTLA
745.6689482392968,LAX_DTLA
767.2983748415193,LAX_DTLA
753.4274578491877,LAX_DTLA
725.8395404630916,LAX_DTLA
745.4650090587273,LAX_DTLA
771.0484632333406,LAX_DTLA
750.4660035507221,LAX_DTLA
768.7815394066891,LAX_DTLA
762.8518735065445,LAX_DTLA
766.7716292644545,LAX_DTLA
778.9532134251613,LAX_DTLA
746.676009243175,LAX_DTLA
736.4113249294663,LAX_DTLA
756.1736275790726,LAX_DTLA
755.1100405185786,LAX_DTLA
822.1884433402042,LAX_DTLA
812.6349484329568,LAX_DTLA
835.1283044719077,LAX_DTLA
791.3909584937957,LAX_DTLA
791.8521739854169,LAX_DTLA
821.5831352624643,LAX_DTLA
780.8636656588078,LAX_DTLA
803.5022650031729,LAX_DTLA
793.2998397252302,LAX_DTLA
787.5015906888267,LAX_DTLA
820.5371434506288,LAX_DTLA
789.3919910204523,LAX_DTLA
793.3838016912265,LAX_DTLA
818.6312360818697,LAX_DTLA
807.4306487412116,LAX_DTLA
834.5739923146582,LAX_DTLA
832.892371946075,LAX_DTLA
813.6392062912254,LAX_DTLA
836.435413012304,LAX_DTLA
828.3136982944571,LAX_DTLA
799.0972654121182,LAX_DTLA
855.7679739902902,LAX_DTLA
881.3667302153531,LAX_DTLA
885.3992040478785,LAX_DTLA
853.8191603626921,LAX_DTLA
895.4004189205059,LAX_DTLA
889.1620637458128,LAX_DTLA
847.4865325151168,LAX_DTLA
848.1958743710917,LAX_DTLA
897.5747334181352,LAX_DTLA
897.1226782000929,LAX_DTLA
856.257599731279,LAX_DTLA
899.8115970226463,LAX_DTLA
852.9807558224612,LAX_DTLA
897.8962256443161,LAX_DTLA
880.9878042657103,LAX_DTLA
859.3133442174301,LAX_DTLA
866.2090683542443,LAX_DTLA
874.3021643326022,LAX_DTLA
863.8407155395055,LAX_DTLA
917.0510114915277,LAX_DTLA
945.1613005074531,LAX_DTLA
908.3160718351094,LAX_DTLA
950.435523974465,LAX_DTLA
929.4148928689623,LAX_DTLA
905.8184043463485,LAX_DTLA
933.1427986652168,LAX_DTLA
901.8431638551875,LAX_DTLA
907.2285370472304,LAX_DTLA
914.2022286004005,LAX_DTLA
904.3167928042294,LAX_DTLA
906.633897963004,LAX_DTLA
913.3860492333322,LAX_DTLA
951.0663938317822,LAX_DTLA
936.8640228394977,LAX_DTLA
966.2191151799703,LAX_DTLA
1003.4398526747555,LAX_DTLA
985.3893100662604,LAX_DTLA
1011.7249350209484,LAX_DTLA
1008.7618403562582,LAX_DTLA
998.4727141088661,LAX_DTLA
994.4011642002563,LAX_DTLA
967.7290389384086,LAX_DTLA
1018.5359499245462,LAX_DTLA
1004.6645873161526,LAX_DTLA
979.1661132662492,LAX_DTLA
970.5098423032337,LAX_DTLA
