schedule,od
36.53552936762441,LAX_DTLA
48.31224363510439,LAX_DTLA
16.83384945972174,LAX_DTLA
5.177177752083955,LAX_DTLA
21.627134065380513,LAX_DTLA
53.86956500852041,LAX_DTLA
41.14492878069162,LAX_DTLA
26.524212169451452,LAX_DTLA
110.46146205171091,LAX_DTLA
64.42507527965746,LAX_DTLA
77.70368022702007,LAX_DTLA
70.3397905745169,LAX_DTLA
99.2558244355775,LAX_DTLA
73.86368472641131,LAX_DTLA
95.26919519428684,LAX_DTLA
90.43623242140592,LAX_DTLA
76.17893341546483,LAX_DTLA
116.82230796831935,LAX_DTLA
118.63946349306772,LAX_DTLA
159.85623117644352,LAX_DTLA
128.27038746709513,LAX_DTLA
161.04535736201794,LAX_DTLA
120.77884781093228,LAX_DTLA
191.7765241859224,LAX_DTLA
229.25336103441347,LAX_DTLA
277.3338046751437,LAX_DTLA
278.25534969817835,LAX_DTLA
260.85168714203604,LAX_DTLA
336.4062460316217,LAX_DTLA
414.53761146155205,LAX_DTLA
401.8645291207045,LAX_DTLA
397.27737362635537,LAX_DTLA
398.9004349239133,LAX_DTLA
372.4442891504418,LAX_DTLA
409.57837008423814,LAX_DTLA
407.5117930149404,LAX_DTLA
371.234520377387,LAX_DTLA
466.19196472510026,LAX_DTLA
420.239404858091,LAX_DTLA
474.8053135361363,LAX_DTLA
473.97901378907636,LAX_DTLA
468.6031442092412,LAX_DTLA
448.2196567610471,LAX_DTLA
449.41427665955126,LAX_DTLA
472.01296885090335,LAX_DTLA
457.1562105570728,LAX_DTLA
446.81298683940577,LAX_DTLA
434.5296341595901,LAX_DTLA
517.2212387968395,LAX_DTLA
536.7228501988575,LAX_DTLA
490.07351731382266,LAX_DTLA
509.44630882676904,LAX_DTLA
523.3169332045,LAX_DTLA
489.0298200898447,LAX_DTLA
514.8268050075355,LAX_DTLA
512.516313615784,LAX_DTLA
524.4533035159707,LAX_DTLA
496.45286024402657,LAX_DTLA
523.983106716725,LAX_DTLA
525.1244422486193,LAX_DTLA
527.1807534762946,LAX_DTLA
516.9706130499352,LAX_DTLA
489.95846239889005,LAX_DTLA
502.7164281804271,LAX_DTLA
506.1427586494621,LAX_DTLA
500.58560270354997,LAX_DTLA
514.6379317914616,LAX_DTLA
486.4271073125594,LAX_DTLA
484.15734077054105,LAX_DTLA
535.050543373622,LAX_DTLA
526.1421823250946,LAX_DTLA
515.5818596939035,LAX_DTLA
523.6151123354684,LAX_DTLA
598.9010947530222,LAX_DTLA
555.2500564379826,LAX_DTLA
578.6730375011879,LAX_DTLA
569.9371780479083,LAX_DTLA
547.9225112596323,LAX_DTLA
546.5088146842444,LAX_DTLA
596.2239850978241,LAX_DTLA
586.9981127240297,LAX_DTLA
573.290749835547,LAX_DTLA
543.2674764975586,LAX_DTLA
593.3986243788249,LAX_DTLA
599.6763009144668,LAX_DTLA
591.2055899572215,LAX_DTLA
564.269560243692,LAX_DTLA
573.7243375094806,LAX_DTLA
595.7419404261909,LAX_DTLA
591.2242594896092,LAX_DTLA
577.1271825750523,LAX_DTLA
564.0832944709471,LAX_DTLA
543.9138134457959,LAX_DTLA
594.1708593381338,LAX_DTLA
581.7500137160142,LAX_DTLA
574.2830765310389,LAX_DTLA
540.3646186728868,LAX_DTLA
599.4641203158,LAX_DTLA
561.2775690443895,LAX_DTLA
543.8804031258034,LAX_DTLA
553.2215452087971,LAX_DTLA
608.2882926958873,LAX_DTLA
602.1810067969935,LAX_DTLA
607.3878420935039,LAX_DTLA
651.0133392714773,LAX_DTLA
640.0387022837193,LAX_DTLA
622.401427031544,LAX_DTLA
600.8213939478376,LAX_DTLA
604.0136235647739,LAX_DTLA
608.1668217239775,LAX_DTLA
607.6859128512797,LAX_DTLA
633.5631616716379,LAX_DTLA
640.5119532475107,LAX_DTLA
647.2560443480805,LAX_DTLA
604.6016251376282,LAX_DTLA
640.6262684561473,LAX_DTLA
692.4736817539332,LAX_DTLA
678.1975721209809,LAX_DTLA
698.9195963236438,LAX_DTLA
671.8187754895604,LAX_DTLA
713.5026467046814,LAX_DTLA
684.0845012674039,LAX_DTLA
701.7287433979488,LAX_DTLA
705.29742690533,LAX_DTLA
666.4137924384927,LAX_DTLA
663.3221852853991,LAX_DTLA
713.0746896552804,LAX_DTLA
684.9591871916637,LAX_DTLA
712.0123666332421,LAX_DTLA
707.5037310124794,LAX_DTLA
711.8748875528194,LAX_DTLA
710.5311750387576,LAX_DTLA
699.3652665516216,LAX_DTLA
708.4743164059502,LAX_DTLA
712.9760303387486,LAX_DTLA
697.5584767418169,LAX_DTLA
707.3521397229856,LAX_DTLA
666.4055116902758,LAX_DTLA
746.9526957603404,LAX_DTLA
759.8026919736682,LAX_DTLA
774.8268897589767,LAX_DTLA
774.6384943388946,LAX_DTLA
754.9652220103699,LAX_DTLA
740.0929151483406,LAX_DTLA
741.441244920444,LAX_DTLA
774.0325184510451,LAX_DTLA
757.1399841531177,LAX_DTLA
735.5847348433379,LAX_DTLA
753.0737156690777,LAX_DTLA
752.888123132736,LAX_DTLA
749.5073124451246,LAX_DTLA
760.7351424128793,LAX_DTLA
745.1057851295914,LAX_DTLA
772.2275161494094,LAX_DTLA
749.1007669109401,LAX_DTLA
771.7465010110762,LAX_DTLA
746.8686227573934,LAX_DTLA
758.09080075828,LAX_DTLA
770.1142612523632,LAX_DTLA
777.2718898006924,LAX_DTLA
762.4900508333668,LAX_DTLA
725.3049539542252,LAX_DTLA
731.0067150969105,LAX_DTLA
788.3667097203084,LAX_DTLA
780.3979281008833,LAX_DTLA
818.4881363333099,LAX_DTLA
836.5630696916653,LAX_DTLA
783.4358109253085,LAX_DTLA
812.9068649986426,LAX_DTLA
815.8537173660383,LAX_DTLA
784.8836189629573,LAX_DTLA
813.0221309688948,LAX_DTLA
834.2010214496704,LAX_DTLA
828.3820952616976,LAX_DTLA
806.8794364642066,LAX_DTLA
813.6097961353461,LAX_DTLA
794.919326771915,LAX_DTLA
806.8941936242231,LAX_DTLA
839.5164128452991,LAX_DTLA
816.1921794399575,LAX_DTLA
825.2280995364714,LAX_DTLA
800.4135195599324,LAX_DTLA
838.7751891054462,LAX_DTLA
878.6167720634595,LAX_DTLA
888.6672416106625,LAX_DTLA
861.7927772535021,LAX_DTLA
860.5716167200407,LAX_DTLA
847.9106646253382,LAX_DTLA
875.0111428475033,LAX_DTLA
874.9654074491386,LAX_DTLA
862.316778113596,LAX_DTLA
861.9400391955787,LAX_DTLA
864.7591039547223,LAX_DTLA
864.7402451892048,LAX_DTLA
847.1529104885146,LAX_DTLA
865.416728798944,LAX_DTLA
850.5370737900062,LAX_DTLA
866.5897031536834,LAX_DTLA
847.9826563933244,LAX_DTLA
840.5743889954784,LAX_DTLA
892.6057183331393,LAX_DTLA
898.2472065220257,LAX_DTLA
861.1754809897064,LAX_DTLA
864.6565773589605,LAX_DTLA
877.1030968154334,LAX_DTLA
893.575324821766,LAX_DTLA
840.8509166582364,LAX_DTLA
880.102243239136,LAX_DTLA
846.6469694868554,LAX_DTLA
857.3380172723887,LAX_DTLA
870.5580087877029,LAX_DTLA
926.7436149621055,LAX_DTLA
933.34095211775,LAX_DTLA
946.0980304009316,LAX_DTLA
939.948777542894,LAX_DTLA
927.7280277558601,LAX_DTLA
958.4358682329104,LAX_DTLA
954.3260267058267,LAX_DTLA
920.2941282579798,LAX_DTLA
945.5467712502661,LAX_DTLA
953.4859510238239,LAX_DTLA
936.1828875875776,LAX_DTLA
938.1813864539392,LAX_DTLA
940.7555282686844,LAX_DTLA
900.4617266098197,LAX_DTLA
946.9019776273235,LAX_DTLA
920.1112482538088,LAX_DTLA
901.3613428723615,LAX_DTLA
937.082789495911,LAX_DTLA
939.5948042587243,LAX_DTLA
901.8722485426264,LAX_DTLA
944.7204748202439,LAX_DTLA
938.5710308367584,LAX_DTLA
904.1269814550124,LAX_DTLA
974.4254110298638,LAX_DTLA
1003.5831318729981,LAX_DTLA
1012.2346327799214,LAX_DTLA
1014.6058846914078,LAX_DTLA
994.6641527799061,LAX_DTLA
995.5804055665935,LAX_DTLA
999.2861257636259,LAX_DTLA
1000.8193900861427,LAX_DTLA
965.3526375762875,LAX_DTLA
994.0765605007186,LAX_DTLA
989.3493266818787,LAX_DTLA
987.4664206094305,LAX_DTLA
1007.4784941907845,LAX_DTLA
1013.1581558904501,LAX_DTLA
969.7651616164862,LAX_DTLA
987.8678614976225,LAX_DTLA
976.0181850574603,LAX_DTLA
974.6483205669315,LAX_DTLA
1017.8093247677265,LAX_DTLA
991.5448354317663,LAX_DTLA
981.739825945385,LAX_DTLA
965.927404255703,LAX_DTLA
989.596023962144,LAX_DTLA
998.2399964562654,LAX_DTLA
981.7755872777221,LAX_DTLA
1079.1630483509866,LAX_DTLA
1034.9021481839466,LAX_DTLA
1029.593581127084,LAX_DTLA
1051.2191860473274,LAX_DTLA
1073.3789478580202,LAX_DTLA
1045.0313986896165,LAX_DTLA
1025.5954027543019,LAX_DTLA
1079.9980344470684,LAX_DTLA
1065.6624523980804,LAX_DTLA
1052.510520814272,LAX_DTLA
1064.8301385565032,LAX_DTLA
1077.2426857594276,LAX_DTLA
1043.2898536244586,LAX_DTLA
1047.40901570454,LAX_DTLA
1047.9548060486775,LAX_DTLA
1029.654117617431,LAX_DTLA
1033.6101753082862,LAX_DTLA
1068.5284526415162,LAX_DTLA
1050.9178220394272,LAX_DTLA
1052.5073479223606,LAX_DTLA
1050.2700800575394,LAX_DTLA
1070.9709336440926,LAX_DTLA
1074.9316753501844,LAX_DTLA
1061.2001375469451,LAX_DTLA
1031.7333008359076,LAX_DTLA
1024.643974246182,LAX_DTLA
1047.444759702638,LAX_DTLA
1070.204120714326,LAX_DTLA
1021.6276856066944,LAX_DTLA
1055.9863497754072,LAX_DTLA
1045.3118729536393,LAX_DTLA
1055.7887514017712,LAX_DTLA
1050.204635109343,LAX_DTLA
1120.0603266391258,LAX_DTLA
1124.3903497828128,LAX_DTLA
1090.3111139354728,LAX_DTLA
1132.153743019184,LAX_DTLA
1133.6614104396092,LAX_DTLA
1084.9192187063206,LAX_DTLA
1097.9437132341905,LAX_DTLA
1109.00562311812,LAX_DTLA
1086.0506590508357,LAX_DTLA
1136.5867565454635,LAX_DTLA
1093.1917403538243,LAX_DTLA
1125.2626252620096,LAX_DTLA
1094.4133804260255,LAX_DTLA
1108.737785325026,LAX_DTLA
1124.8181689398016,LAX_DTLA
1090.0551768946912,LAX_DTLA
1110.1469700677837,LAX_DTLA
1128.1905633567371,LAX_DTLA
1121.8729161981603,LAX_DTLA
1124.2595203709216,LAX_DTLA
1088.9397677777774,LAX_DTLA
1131.479214393427,LAX_DTLA
1133.5880948278268,LAX_DTLA
1091.362724463054,LAX_DTLA
1087.1185253037847,LAX_DTLA
1101.5324729158735,LAX_DTLA
1104.0705799052364,LAX_DTLA
1097.8609835175696,LAX_DTLA
1134.1283462378424,LAX_DTLA
1094.8544497385094,LAX_DTLA
1111.285099745169,LAX_DTLA
1139.064084782681,LAX_DTLA
1138.7378539018796,LAX_DTLA
1095.9492267433484,LAX_DTLA
1110.8297042013546,LAX_DTLA
1136.5113921618668,LAX_DTLA
1140.8202790293933,LAX_DTLA
1152.5302211813823,LAX_DTLA
1147.8680072914965,LAX_DTLA
1193.3614656672298,LAX_DTLA
1163.7646504927206,LAX_DTLA
1184.2751647888733,LAX_DTLA
1171.9562486743423,LAX_DTLA
1159.7315232084704,LAX_DTLA
1159.5178781369536,LAX_DTLA
1166.1409578711891,LAX_DTLA
1185.4794541247295,LAX_DTLA
1161.9712940392799,LAX_DTLA
1181.1809356542426,LAX_DTLA
1171.69953337867,LAX_DTLA
1197.037583118528,LAX_DTLA
1187.4044836756975,LAX_DTLA
1167.095889498333,LAX_DTLA
1143.1054662622223,LAX_DTLA
1153.743766875035,LAX_DTLA
1144.2302642993086,LAX_DTLA
1150.7406094777377,LAX_DTLA
1156.7953043134619,LAX_DTLA
1176.4389316231627,LAX_DTLA
1247.7634433656642,LAX_DTLA
1234.2695597178117,LAX_DTLA
1253.4204088159393,LAX_DTLA
1250.1710951053954,LAX_DTLA
1237.6629408665228,LAX_DTLA
1253.0275880277475,LAX_DTLA
