schedule,od
0.14051736187569164,LAX_DTLA
46.60746239811756,LAX_DTLA
28.79052126109481,LAX_DTLA
53.31576330491314,LAX_DTLA
12.961908738164583,LAX_DTLA
41.830412563314574,LAX_DTLA
40.17357778909678,LAX_DTLA
2.766484795820756,LAX_DTLA
66.31323240324883,LAX_DTLA
69.94372965142148,LAX_DTLA
61.18714598048524,LAX_DTLA
61.44891665625146,LAX_DTLA
112.68265333203718,LAX_DTLA
114.98533390451668,LAX_DTLA
173.36253586176176,LAX_DTLA
130.1584162039511,LAX_DTLA
184.03079959154562,LAX_DTLA
211.825234306876,LAX_DTLA
201.47306113443597,LAX_DTLA
204.14947299386577,LAX_DTLA
233.4085231139079,LAX_DTLA
198.87978657229056,LAX_DTLA
221.43012024317662,LAX_DTLA
183.2324963231001,LAX_DTLA
191.97363035789428,LAX_DTLA
284.57321255744347,LAX_DTLA
243.16480483382668,LAX_DTLA
252.83550589859485,LAX_DTLA
281.83238298599105,LAX_DTLA
260.1929439891176,LAX_DTLA
256.33894143025583,LAX_DTLA
276.2701127429658,LAX_DTLA
276.08833429091214,LAX_DTLA
252.9825477978415,LAX_DTLA
253.63308446578282,LAX_DTLA
252.00070594741138,LAX_DTLA
282.6916313781331,LAX_DTLA
263.73428764708393,LAX_DTLA
257.12109915419734,LAX_DTLA
248.1804093763215,LAX_DTLA
253.80201284080536,LAX_DTLA
250.57338226947314,LAX_DTLA
260.8890553617176,LAX_DTLA
284.4657389965514,LAX_DTLA
258.00114607674857,LAX_DTLA
300.0927129414832,LAX_DTLA
317.26363088696854,LAX_DTLA
345.2822542214127,LAX_DTLA
323.0616465866078,LAX_DTLA
347.34697493510055,LAX_DTLA
313.9692235374519,LAX_DTLA
303.44590436397505,LAX_DTLA
344.6458195719792,LAX_DTLA
324.95258961206076,LAX_DTLA
358.1437864070671,LAX_DTLA
345.71630997630814,LAX_DTLA
331.62321862525965,LAX_DTLA
321.8654316729645,LAX_DTLA
306.97773041800457,LAX_DTLA
357.24019141982325,LAX_DTLA
349.43363948800095,LAX_DTLA
358.69469405969863,LAX_DTLA
303.10678875357286,LAX_DTLA
304.9983721361917,LAX_DTLA
317.56047456682677,LAX_DTLA
358.37671138282906,LAX_DTLA
326.3598628545886,LAX_DTLA
354.7666134537785,LAX_DTLA
348.8440628629813,LAX_DTLA
305.50174684236316,LAX_DTLA
300.4501097979926,LAX_DTLA
354.7872423096053,LAX_DTLA
304.98056932922066,LAX_DTLA
345.5518704497702,LAX_DTLA
356.48439663788395,LAX_DTLA
339.2256697808257,LAX_DTLA
363.14201130943036,LAX_DTLA
418.5563103602314,LAX_DTLA
378.99561650583695,LAX_DTLA
376.4744422600123,LAX_DTLA
395.78768913826036,LAX_DTLA
376.95889808109564,LAX_DTLA
413.47859353774146,LAX_DTLA
369.94628685934583,LAX_DTLA
366.7967323961355,LAX_DTLA
398.56642754805665,LAX_DTLA
390.72436229292737,LAX_DTLA
409.471444056379,LAX_DTLA
407.7784031876591,LAX_DTLA
393.1308969621771,LAX_DTLA
408.75414785093227,LAX_DTLA
392.79230049677267,LAX_DTLA
368.10447591862504,LAX_DTLA
390.9885290593178,LAX_DTLA
419.5087814515038,LAX_DTLA
375.4914766450269,LAX_DTLA
407.86479958168127,LAX_DTLA
390.02398234644704,LAX_DTLA
384.73607446684605,LAX_DTLA
401.57241874486084,LAX_DTLA
411.6476324047819,LAX_DTLA
380.542274566522,LAX_DTLA
378.95210817833436,LAX_DTLA
374.6765168579671,LAX_DTLA
377.534342634588,LAX_DTLA
363.86411638582393,LAX_DTLA
389.28740270469507,LAX_DTLA
375.26214788295425,LAX_DTLA
362.78187999832556,LAX_DTLA
411.50408402706694,LAX_DTLA
361.4428319589016,LAX_DTLA
391.406908717831,LAX_DTLA
376.0522295124684,LAX_DTLA
369.9825686527186,LAX_DTLA
364.6588632679821,LAX_DTLA
384.0451080531167,LAX_DTLA
385.8939582909797,LAX_DTLA
384.4593934617829,LAX_DTLA
414.6541843277223,LAX_DTLA
393.6142301347707,LAX_DTLA
407.7363801238718,LAX_DTLA
450.2994870375765,LAX_DTLA
455.83361304507577,LAX_DTLA
443.3210335926265,LAX_DTLA
461.281656273876,LAX_DTLA
453.9664476168281,LAX_DTLA
445.6071962135083,LAX_DTLA
430.54793279457283,LAX_DTLA
463.3961701103824,LAX_DTLA
436.46023755539244,LAX_DTLA
464.5091969658521,LAX_DTLA
466.22785189825635,LAX_DTLA
445.3364842834316,LAX_DTLA
472.7265008429256,LAX_DTLA
441.36942911972415,LAX_DTLA
442.67559094152307,LAX_DTLA
465.5660244805917,LAX_DTLA
431.92024913513075,LAX_DTLA
424.0639244445641,LAX_DTLA
432.1657016782177,LAX_DTLA
430.0712089391762,LAX_DTLA
433.38417269416584,LAX_DTLA
445.7453495338092,LAX_DTLA
450.30596360288047,LAX_DTLA
452.30236157455954,LAX_DTLA
458.43832853691845,LAX_DTLA
453.1110936429688,LAX_DTLA
434.80488348109185,LAX_DTLA
439.09728855022706,LAX_DTLA
453.52268316645404,LAX_DTLA
441.3269329739878,LAX_DTLA
467.90603599128417,LAX_DTLA
430.5304533573347,LAX_DTLA
463.22999909135916,LAX_DTLA
437.19984126551117,LAX_DTLA
441.4294825748476,LAX_DTLA
455.56288100141774,LAX_DTLA
458.89841957166624,LAX_DTLA
449.5118292237701,LAX_DTLA
473.7493083166975,LAX_DTLA
467.0118952916389,LAX_DTLA
469.28035318082186,LAX_DTLA
425.0613299338348,LAX_DTLA
472.53977086179043,LAX_DTLA
462.8818970258432,LAX_DTLA
474.8533715832351,LAX_DTLA
424.4096263593321,LAX_DTLA
444.5150744423547,LAX_DTLA
453.73212650497345,LAX_DTLA
507.02816756246654,LAX_DTLA
518.0474461481768,LAX_DTLA
521.4164382293884,LAX_DTLA
538.0290408364547,LAX_DTLA
500.2925985795413,LAX_DTLA
484.32135380223923,LAX_DTLA
520.1134303434538,LAX_DTLA
526.1536294262429,LAX_DTLA
501.306262309447,LAX_DTLA
523.5551483658522,LAX_DTLA
490.0885025502282,LAX_DTLA
534.4411982657588,LAX_DTLA
520.0755596866854,LAX_DTLA
538.28875322719,LAX_DTLA
533.6449230611197,LAX_DTLA
513.8839034202218,LAX_DTLA
524.8170345266653,LAX_DTLA
502.3258730602175,LAX_DTLA
525.701719656163,LAX_DTLA
523.3008436746914,LAX_DTLA
482.7078473160184,LAX_DTLA
502.682134570393,LAX_DTLA
508.32132220407595,LAX_DTLA
485.8910401765115,LAX_DTLA
539.1856656146439,LAX_DTLA
490.9140942620269,LAX_DTLA
501.52025648065387,LAX_DTLA
494.7792349327323,LAX_DTLA
534.7221151123916,LAX_DTLA
519.1847101680615,LAX_DTLA
500.3837871585273,LAX_DTLA
521.9191602849281,LAX_DTLA
492.93246199501687,LAX_DTLA
545.5066042404447,LAX_DTLA
548.4999746638857,LAX_DTLA
559.9105204798501,LAX_DTLA
598.3230221357413,LAX_DTLA
582.4081726235864,LAX_DTLA
567.5253147790779,LAX_DTLA
552.2141126228745,LAX_DTLA
547.6762237429734,LAX_DTLA
591.9469859704791,LAX_DTLA
542.9560695593832,LAX_DTLA
558.4573893548151,LAX_DTLA
561.5151007000147,LAX_DTLA
542.2598529444809,LAX_DTLA
560.6249595676178,LAX_DTLA
561.2844121220575,LAX_DTLA
596.5588754349665,LAX_DTLA
583.1902364578357,LAX_DTLA
585.4273621632814,LAX_DTLA
566.520620182216,LAX_DTLA
589.3789354503148,LAX_DTLA
557.1573187936473,LAX_DTLA
565.8112989570445,LAX_DTLA
575.6654293613499,LAX_DTLA
589.7070592705144,LAX_DTLA
568.1309627281852,LAX_DTLA
583.0237452247009,LAX_DTLA
579.182494413133,LAX_DTLA
547.0151491363013,LAX_DTLA
587.219171797538,LAX_DTLA
590.8486455673443,LAX_DTLA
558.2579516472002,LAX_DTLA
579.0318622480513,LAX_DTLA
565.8627945113967,LAX_DTLA
570.9711702926879,LAX_DTLA
563.6773629068235,LAX_DTLA
545.7664287598392,LAX_DTLA
598.7079800491738,LAX_DTLA
583.7462390261359,LAX_DTLA
564.262150854819,LAX_DTLA
580.6947945430835,LAX_DTLA
608.9747789658051,LAX_DTLA
629.9662744901699,LAX_DTLA
603.2121168924773,LAX_DTLA
649.1203934975779,LAX_DTLA
635.0247930748693,LAX_DTLA
631.1587084412705,LAX_DTLA
633.665043853251,LAX_DTLA
612.4896992758188,LAX_DTLA
653.0069435122102,LAX_DTLA
633.3497056743649,LAX_DTLA
623.6542874246311,LAX_DTLA
641.6863877700521,LAX_DTLA
607.1417612982659,LAX_DTLA
621.6851342203776,LAX_DTLA
626.958793704287,LAX_DTLA
659.9597605071306,LAX_DTLA
601.2501610067773,LAX_DTLA
657.3137043117014,LAX_DTLA
615.2380111286063,LAX_DTLA
658.5475921606449,LAX_DTLA
638.6317967321445,LAX_DTLA
651.392595496735,LAX_DTLA
614.4884563668348,LAX_DTLA
647.8140601256838,LAX_DTLA
645.0651092146146,LAX_DTLA
628.699814662853,LAX_DTLA
658.6065820928338,LAX_DTLA
606.4155308089989,LAX_DTLA
620.8266106587637,LAX_DTLA
626.133853276351,LAX_DTLA
650.0996056078521,LAX_DTLA
604.3583142300413,LAX_DTLA
626.5253447250839,LAX_DTLA
640.1334660323606,LAX_DTLA
