schedule,od
16.543586391213015,LAX_DTLA
42.82309805457697,LAX_DTLA
36.629719807960235,LAX_DTLA
14.234799667534148,LAX_DTLA
54.629994256875975,LAX_DTLA
44.283812501448864,LAX_DTLA
41.38232106676354,LAX_DTLA
33.59014740585526,LAX_DTLA
40.69828196083746,LAX_DTLA
5.373334024190262,LAX_DTLA
56.89899922295818,LAX_DTLA
110.44373740555812,LAX_DTLA
171.99025129185443,LAX_DTLA
125.19097464482307,LAX_DTLA
320.43664765452354,LAX_DTLA
305.7607976679706,LAX_DTLA
345.08572330725184,LAX_DTLA
315.7639617841773,LAX_DTLA
405.5778127078433,LAX_DTLA
366.0901594715075,LAX_DTLA
394.330626181844,LAX_DTLA
412.6831001406969,LAX_DTLA
392.3757274474093,LAX_DTLA
361.17725937340373,LAX_DTLA
377.6199039740072,LAX_DTLA
377.2754552095723,LAX_DTLA
377.28077284009936,LAX_DTLA
413.2868535491869,LAX_DTLA
385.87984330835417,LAX_DTLA
478.6682969084852,LAX_DTLA
458.4663021152279,LAX_DTLA
431.21843016706106,LAX_DTLA
457.23238713870336,LAX_DTLA
457.0872184379423,LAX_DTLA
461.2862742215305,LAX_DTLA
445.21234867324955,LAX_DTLA
440.80509122494846,LAX_DTLA
460.65077318852286,LAX_DTLA
467.8346226333674,LAX_DTLA
422.1034853118665,LAX_DTLA
421.20367376701284,LAX_DTLA
468.83056582914054,LAX_DTLA
507.4278588986645,LAX_DTLA
483.25667568925394,LAX_DTLA
523.6640465229042,LAX_DTLA
483.4980172933012,LAX_DTLA
500.1430867469854,LAX_DTLA
489.4403197625747,LAX_DTLA
519.6743442840194,LAX_DTLA
539.9528307956186,LAX_DTLA
483.35366118908405,LAX_DTLA
493.18242683826384,LAX_DTLA
539.1393613146176,LAX_DTLA
509.15875007091273,LAX_DTLA
515.2397834300965,LAX_DTLA
581.2809473239827,LAX_DTLA
557.4173333139983,LAX_DTLA
559.9589191100574,LAX_DTLA
593.1818541391985,LAX_DTLA
555.2048815513159,LAX_DTLA
592.6971733913368,LAX_DTLA
544.1424556072493,LAX_DTLA
552.765652586689,LAX_DTLA
542.3802079602572,LAX_DTLA
545.4830969485323,LAX_DTLA
542.6800842364814,LAX_DTLA
563.9277466180956,LAX_DTLA
563.5650666230573,LAX_DTLA
577.2673638632328,LAX_DTLA
559.7431342631287,LAX_DTLA
544.0473098930065,LAX_DTLA
642.614105020049,LAX_DTLA
635.9753995091444,LAX_DTLA
626.2481968476999,LAX_DTLA
629.4953023607452,LAX_DTLA
603.308528005085,LAX_DTLA
610.5876310760922,LAX_DTLA
638.3051291505515,LAX_DTLA
608.2346564620776,LAX_DTLA
637.8454500725306,LAX_DTLA
600.2268659345798,LAX_DTLA
639.3826608715427,LAX_DTLA
637.7444973401252,LAX_DTLA
621.1315136214532,LAX_DTLA
634.9400480112798,LAX_DTLA
620.5593497495502,LAX_DTLA
610.5955700647082,LAX_DTLA
610.7018048761943,LAX_DTLA
631.4694170122158,LAX_DTLA
623.500628581074,LAX_DTLA
649.1619518139053,LAX_DTLA
619.369314523484,LAX_DTLA
630.8056783734298,LAX_DTLA
622.0734876965116,LAX_DTLA
710.4811778005505,LAX_DTLA
681.7615062716367,LAX_DTLA
676.0854618419775,LAX_DTLA
693.3978123230654,LAX_DTLA
699.1384905959925,LAX_DTLA
666.0023057956465,LAX_DTLA
662.1748204272533,LAX_DTLA
693.6813961797135,LAX_DTLA
712.7752177557917,LAX_DTLA
671.7988509528506,LAX_DTLA
668.4625596718664,LAX_DTLA
708.4611187718413,LAX_DTLA
671.4046384035141,LAX_DTLA
684.2512263559131,LAX_DTLA
718.4411554648276,LAX_DTLA
692.1305011030147,LAX_DTLA
673.702861784415,LAX_DTLA
714.4808725874663,LAX_DTLA
703.8583392402031,LAX_DTLA
667.5275872392452,LAX_DTLA
700.750875792148,LAX_DTLA
699.4690438816464,LAX_DTLA
702.8589087860697,LAX_DTLA
758.8108451785937,LAX_DTLA
744.660399302082,LAX_DTLA
755.7930075463998,LAX_DTLA
720.0904933570274,LAX_DTLA
771.5251264079417,LAX_DTLA
745.5002825803825,LAX_DTLA
749.2199035491099,LAX_DTLA
737.8702457132216,LAX_DTLA
777.5050561546552,LAX_DTLA
754.69000450569,LAX_DTLA
756.6327188953268,LAX_DTLA
729.0835143236212,LAX_DTLA
753.5449981273073,LAX_DTLA
770.2233471475827,LAX_DTLA
724.9318886678376,LAX_DTLA
720.3278331806123,LAX_DTLA
746.373044501568,LAX_DTLA
834.1001556154764,LAX_DTLA
801.979153583198,LAX_DTLA
836.6254800584284,LAX_DTLA
810.1933410736424,LAX_DTLA
819.2764648739518,LAX_DTLA
785.9405716809918,LAX_DTLA
793.2177365030147,LAX_DTLA
819.7895170557268,LAX_DTLA
783.3073380997023,LAX_DTLA
837.0561677263557,LAX_DTLA
787.5965471700869,LAX_DTLA
876.0232011597827,LAX_DTLA
867.3865731501246,LAX_DTLA
