schedule,od
38.18280418881547,LAX_DTLA
41.60577809544518,LAX_DTLA
44.60002033443789,LAX_DTLA
36.00167284647156,LAX_DTLA
27.741802311642417,LAX_DTLA
12.101882693803203,LAX_DTLA
1.367284698966118,LAX_DTLA
3.5391546985562083,LAX_DTLA
42.89294771247538,LAX_DTLA
2.484783947881044,LAX_DTLA
37.04240199144433,LAX_DTLA
0.02437367894874143,LAX_DTLA
44.000202205524786,LAX_DTLA
31.128377331667874,LAX_DTLA
54.08634304037368,LAX_DTLA
44.2591204015289,LAX_DTLA
42.81830145541917,LAX_DTLA
27.726409311124577,LAX_DTLA
57.80432537316352,LAX_DTLA
41.34222188704459,LAX_DTLA
36.77853934393971,LAX_DTLA
36.12681282774876,LAX_DTLA
48.782129437588466,LAX_DTLA
34.39630758758939,LAX_DTLA
39.33189739113157,LAX_DTLA
77.06911366500117,LAX_DTLA
76.90362332077214,LAX_DTLA
89.69586084714959,LAX_DTLA
91.94603863419272,LAX_DTLA
63.659958944453564,LAX_DTLA
263.2493045912682,LAX_DTLA
307.9999899423616,LAX_DTLA
353.6039773214123,LAX_DTLA
307.78789959170905,LAX_DTLA
351.9652066482592,LAX_DTLA
329.3727400077388,LAX_DTLA
403.70895049130576,LAX_DTLA
381.7024757219194,LAX_DTLA
377.08327923120055,LAX_DTLA
408.5756540270281,LAX_DTLA
389.7765011912036,LAX_DTLA
377.0671289626734,LAX_DTLA
384.2278135349606,LAX_DTLA
408.47589067425565,LAX_DTLA
407.4332894706782,LAX_DTLA
361.0260224893231,LAX_DTLA
393.23801381600725,LAX_DTLA
438.40649685227527,LAX_DTLA
420.6704574280898,LAX_DTLA
454.75718164153596,LAX_DTLA
463.2951442476042,LAX_DTLA
452.45710872527724,LAX_DTLA
437.3508850043214,LAX_DTLA
448.07906360060537,LAX_DTLA
474.4734711469731,LAX_DTLA
456.7951711275922,LAX_DTLA
470.6643562900227,LAX_DTLA
451.3955194153426,LAX_DTLA
449.6570142702094,LAX_DTLA
425.3231405541709,LAX_DTLA
463.1828081816052,LAX_DTLA
438.7708305052049,LAX_DTLA
426.5765491504122,LAX_DTLA
423.8646931300136,LAX_DTLA
457.70348128102444,LAX_DTLA
432.7000017844851,LAX_DTLA
512.4725109780715,LAX_DTLA
520.094209937517,LAX_DTLA
512.6461409942428,LAX_DTLA
502.25733630924606,LAX_DTLA
505.0941994283019,LAX_DTLA
514.0782708059046,LAX_DTLA
515.5618340723689,LAX_DTLA
536.5680060193215,LAX_DTLA
484.9249153451051,LAX_DTLA
532.3886421090391,LAX_DTLA
516.8271249316934,LAX_DTLA
501.2887080927834,LAX_DTLA
536.681405393914,LAX_DTLA
511.6124737492778,LAX_DTLA
488.62965278811026,LAX_DTLA
492.86639634643103,LAX_DTLA
510.9057814808024,LAX_DTLA
489.9973478537194,LAX_DTLA
524.0890013184381,LAX_DTLA
518.9879826109969,LAX_DTLA
527.6029083593014,LAX_DTLA
574.7462373212611,LAX_DTLA
547.7422673595705,LAX_DTLA
594.9789373745207,LAX_DTLA
596.5237235001555,LAX_DTLA
553.0404477303096,LAX_DTLA
563.4083726215417,LAX_DTLA
558.231190513582,LAX_DTLA
584.1979143447365,LAX_DTLA
543.3638419967021,LAX_DTLA
596.1979367118712,LAX_DTLA
579.7687899668298,LAX_DTLA
569.9965914460429,LAX_DTLA
597.1732282906805,LAX_DTLA
591.2240941225118,LAX_DTLA
559.5164602142659,LAX_DTLA
598.3095842161401,LAX_DTLA
554.81278883469,LAX_DTLA
556.9988172554345,LAX_DTLA
571.5194191294142,LAX_DTLA
555.0238459564086,LAX_DTLA
573.5890183087512,LAX_DTLA
599.9116017410098,LAX_DTLA
546.8322417415188,LAX_DTLA
626.3982858393456,LAX_DTLA
606.3403912039389,LAX_DTLA
610.993214507841,LAX_DTLA
613.9511373568652,LAX_DTLA
615.5860482890703,LAX_DTLA
651.0357565580006,LAX_DTLA
605.2263620547343,LAX_DTLA
629.3111357069438,LAX_DTLA
626.7777284558963,LAX_DTLA
600.5867561475775,LAX_DTLA
618.5308965797379,LAX_DTLA
616.2648381388426,LAX_DTLA
614.6751349081584,LAX_DTLA
651.075071633614,LAX_DTLA
637.1571148411041,LAX_DTLA
664.725054999676,LAX_DTLA
693.4623802304272,LAX_DTLA
662.5343947423961,LAX_DTLA
672.4430281510179,LAX_DTLA
