schedule,od
3.1733393900102724,LAX_DTLA
3.578469937223341,LAX_DTLA
0.15719963478521892,LAX_DTLA
43.70827530009487,LAX_DTLA
56.747836834024874,LAX_DTLA
58.14592494267519,LAX_DTLA
10.161575800879316,LAX_DTLA
38.31215437350551,LAX_DTLA
115.8451630523065,LAX_DTLA
115.35169506202196,LAX_DTLA
81.95572748589086,LAX_DTLA
113.41869669186804,LAX_DTLA
66.97481485918532,LAX_DTLA
138.57751943026253,LAX_DTLA
126.51796837796613,LAX_DTLA
169.06138992043466,LAX_DTLA
141.52907964579728,LAX_DTLA
148.24706475778214,LAX_DTLA
235.84796435530376,LAX_DTLA
188.52894255903612,LAX_DTLA
229.82533071626924,LAX_DTLA
298.1003687723754,LAX_DTLA
267.9094788074641,LAX_DTLA
297.37779431390766,LAX_DTLA
317.8875172944972,LAX_DTLA
309.8995964036242,LAX_DTLA
354.40241731425664,LAX_DTLA
312.84622997955023,LAX_DTLA
324.3360347855439,LAX_DTLA
350.22929864024445,LAX_DTLA
414.1304738117356,LAX_DTLA
370.83683044266405,LAX_DTLA
374.62268827307497,LAX_DTLA
391.7720598517672,LAX_DTLA
387.09513573357776,LAX_DTLA
406.3873686647196,LAX_DTLA
371.4926632518519,LAX_DTLA
406.00267087247397,LAX_DTLA
401.15455684742574,LAX_DTLA
385.41057368590367,LAX_DTLA
409.19775820872997,LAX_DTLA
404.88724651397314,LAX_DTLA
382.53667699964404,LAX_DTLA
414.8633244357888,LAX_DTLA
404.0941120945529,LAX_DTLA
387.67207382646205,LAX_DTLA
444.7295994400381,LAX_DTLA
444.7798644001866,LAX_DTLA
435.0204171342114,LAX_DTLA
457.5115095901324,LAX_DTLA
467.77421039855807,LAX_DTLA
452.2097925200669,LAX_DTLA
473.31281384179385,LAX_DTLA
462.8441413423782,LAX_DTLA
450.6028608614636,LAX_DTLA
422.54934700095265,LAX_DTLA
433.6284532316641,LAX_DTLA
432.0154427042111,LAX_DTLA
423.0627265051592,LAX_DTLA
446.7591360755813,LAX_DTLA
439.65799182607856,LAX_DTLA
477.3559313557478,LAX_DTLA
523.0731799293177,LAX_DTLA
498.2595170094086,LAX_DTLA
494.60555274044344,LAX_DTLA
491.39081299773414,LAX_DTLA
537.4247321154074,LAX_DTLA
495.5938954307398,LAX_DTLA
521.7282180364952,LAX_DTLA
498.102163311309,LAX_DTLA
487.7960511619223,LAX_DTLA
524.8671563699633,LAX_DTLA
521.6667708456662,LAX_DTLA
504.39736141634575,LAX_DTLA
489.2852204872483,LAX_DTLA
520.5314315540876,LAX_DTLA
500.2958658013448,LAX_DTLA
508.5519856810778,LAX_DTLA
501.52163554898334,LAX_DTLA
517.5149861054033,LAX_DTLA
510.6229721532826,LAX_DTLA
534.1817344025576,LAX_DTLA
532.1038591398521,LAX_DTLA
505.5517050344318,LAX_DTLA
546.2773944181515,LAX_DTLA
540.6032196719699,LAX_DTLA
564.5160604271483,LAX_DTLA
551.8688651942132,LAX_DTLA
576.4223464994566,LAX_DTLA
579.9264514139525,LAX_DTLA
591.4352999666817,LAX_DTLA
565.6848066353363,LAX_DTLA
598.2867357775903,LAX_DTLA
565.5699992423778,LAX_DTLA
552.3906562943649,LAX_DTLA
563.7703516861816,LAX_DTLA
561.2845930343796,LAX_DTLA
591.8530137840971,LAX_DTLA
561.5789168506432,LAX_DTLA
567.4728363258871,LAX_DTLA
569.9192089697989,LAX_DTLA
568.8216347869759,LAX_DTLA
550.1827405820097,LAX_DTLA
592.305163730422,LAX_DTLA
547.055647493658,LAX_DTLA
571.4330320618179,LAX_DTLA
557.8395563985648,LAX_DTLA
548.8746938583454,LAX_DTLA
546.3817276697249,LAX_DTLA
593.546272005779,LAX_DTLA
576.9833745540894,LAX_DTLA
566.0399543591021,LAX_DTLA
578.4685678198099,LAX_DTLA
553.0969734538598,LAX_DTLA
548.2901620795376,LAX_DTLA
556.8965014243911,LAX_DTLA
607.3804548917057,LAX_DTLA
641.4534884551205,LAX_DTLA
620.8486299292772,LAX_DTLA
617.4929738629116,LAX_DTLA
606.0180422544274,LAX_DTLA
656.2200856240992,LAX_DTLA
