schedule,od
59.50874068653719,LAX_DTLA
10.52136804862547,LAX_DTLA
9.660030971438989,LAX_DTLA
18.981620680165886,LAX_DTLA
31.18893448564195,LAX_DTLA
41.12847483905256,LAX_DTLA
44.125179820979795,LAX_DTLA
8.560545877977857,LAX_DTLA
38.37538598405367,LAX_DTLA
12.61778641257353,LAX_DTLA
39.05662771237556,LAX_DTLA
30.313464586591497,LAX_DTLA
46.5634145300156,LAX_DTLA
49.923204074537125,LAX_DTLA
98.29632322737899,LAX_DTLA
62.28802569229542,LAX_DTLA
99.97430686296744,LAX_DTLA
105.19650218535894,LAX_DTLA
68.9692225036507,LAX_DTLA
66.80738510186639,LAX_DTLA
66.4816897095047,LAX_DTLA
131.82137454574442,LAX_DTLA
136.00755182268682,LAX_DTLA
134.51172316508038,LAX_DTLA
169.33001200223956,LAX_DTLA
166.60745228412307,LAX_DTLA
211.22551870229395,LAX_DTLA
213.01361423513833,LAX_DTLA
271.74391297637607,LAX_DTLA
280.3426560717547,LAX_DTLA
249.13538227817335,LAX_DTLA
291.1914132143558,LAX_DTLA
322.6040291403619,LAX_DTLA
332.27519922301104,LAX_DTLA
339.1299239447923,LAX_DTLA
338.06991981435027,LAX_DTLA
312.0931392389139,LAX_DTLA
331.79525649557775,LAX_DTLA
350.0141843665922,LAX_DTLA
339.5562628333024,LAX_DTLA
304.4523832254584,LAX_DTLA
353.1705050788506,LAX_DTLA
317.5667671306736,LAX_DTLA
405.4136903783226,LAX_DTLA
408.8184237343017,LAX_DTLA
419.37145185261113,LAX_DTLA
370.52536236985117,LAX_DTLA
371.75394300913246,LAX_DTLA
371.77635240903163,LAX_DTLA
396.5868280254523,LAX_DTLA
399.97013895277365,LAX_DTLA
397.6976484260505,LAX_DTLA
361.20290935251376,LAX_DTLA
395.0595354613626,LAX_DTLA
405.6237108744878,LAX_DTLA
362.15759537285174,LAX_DTLA
408.70975640684475,LAX_DTLA
417.95343724998014,LAX_DTLA
376.1485429546329,LAX_DTLA
414.2738540265068,LAX_DTLA
417.1903785053468,LAX_DTLA
391.9000771559877,LAX_DTLA
423.42396035687307,LAX_DTLA
431.4213572690507,LAX_DTLA
459.0295180100512,LAX_DTLA
421.73561677413375,LAX_DTLA
461.99951935614814,LAX_DTLA
469.1925539196752,LAX_DTLA
435.31845585874413,LAX_DTLA
452.29452765867325,LAX_DTLA
452.52103413927375,LAX_DTLA
450.8148288542827,LAX_DTLA
438.8294936993868,LAX_DTLA
447.7598666607184,LAX_DTLA
472.1614868336659,LAX_DTLA
442.89683085553423,LAX_DTLA
432.3486309694284,LAX_DTLA
429.7654361345189,LAX_DTLA
443.2579853363043,LAX_DTLA
452.3143226532272,LAX_DTLA
430.32860824450404,LAX_DTLA
480.3064399229475,LAX_DTLA
501.39411231193327,LAX_DTLA
498.23717151661015,LAX_DTLA
508.68324188030573,LAX_DTLA
484.10679179826917,LAX_DTLA
536.8203946093367,LAX_DTLA
486.2609574815174,LAX_DTLA
508.7841269436752,LAX_DTLA
534.3655077989717,LAX_DTLA
509.3912930320165,LAX_DTLA
505.918263668017,LAX_DTLA
493.2410432424673,LAX_DTLA
491.6788214462791,LAX_DTLA
493.35350462429733,LAX_DTLA
489.20103179477434,LAX_DTLA
491.8014246675856,LAX_DTLA
496.41747912102653,LAX_DTLA
492.92299933980536,LAX_DTLA
483.9757793156097,LAX_DTLA
540.9256586885717,LAX_DTLA
595.06278074927,LAX_DTLA
551.2014005429899,LAX_DTLA
558.3633366479156,LAX_DTLA
549.6145696319942,LAX_DTLA
598.4301158277499,LAX_DTLA
591.1986925273742,LAX_DTLA
581.0600555675238,LAX_DTLA
578.6395835688456,LAX_DTLA
556.6611839111667,LAX_DTLA
574.6154923700485,LAX_DTLA
565.6003532818876,LAX_DTLA
559.0489114916678,LAX_DTLA
541.5026025410615,LAX_DTLA
566.5970198694189,LAX_DTLA
546.7093709955151,LAX_DTLA
545.5432905298394,LAX_DTLA
599.3041691792756,LAX_DTLA
563.4547220908173,LAX_DTLA
588.0963948135973,LAX_DTLA
580.9691455733846,LAX_DTLA
559.3679499753226,LAX_DTLA
543.7593107346962,LAX_DTLA
553.8878207390967,LAX_DTLA
573.4037435606133,LAX_DTLA
570.3347539452554,LAX_DTLA
623.8751527862935,LAX_DTLA
600.5184697580378,LAX_DTLA
656.225072447911,LAX_DTLA
627.0231176841711,LAX_DTLA
640.6587779492794,LAX_DTLA
618.2697995491683,LAX_DTLA
610.0927800723939,LAX_DTLA
635.0274084557643,LAX_DTLA
603.4645632776179,LAX_DTLA
640.1135576045183,LAX_DTLA
604.1524184384266,LAX_DTLA
619.913201310798,LAX_DTLA
611.2934158867253,LAX_DTLA
648.5308673221128,LAX_DTLA
639.2480344136494,LAX_DTLA
608.2725274596024,LAX_DTLA
637.4969578580127,LAX_DTLA
602.3422989213493,LAX_DTLA
645.1053325580058,LAX_DTLA
618.371050719973,LAX_DTLA
643.0317255686856,LAX_DTLA
647.0542169109175,LAX_DTLA
649.5146207542991,LAX_DTLA
627.8409843228252,LAX_DTLA
658.074656408454,LAX_DTLA
648.1121578384337,LAX_DTLA
610.2398205524765,LAX_DTLA
615.715096460373,LAX_DTLA
660.6544929121226,LAX_DTLA
718.0039289129014,LAX_DTLA
662.7471778085056,LAX_DTLA
683.3792290744151,LAX_DTLA
689.9016032768503,LAX_DTLA
703.4106668101456,LAX_DTLA
685.7412167954542,LAX_DTLA
702.5001619443252,LAX_DTLA
710.4514310806892,LAX_DTLA
683.6282750424296,LAX_DTLA
704.5375199226395,LAX_DTLA
702.6967223319458,LAX_DTLA
709.1024836624799,LAX_DTLA
697.8571411580724,LAX_DTLA
717.8310849000032,LAX_DTLA
664.3462503387535,LAX_DTLA
667.0560323294421,LAX_DTLA
704.3881831604424,LAX_DTLA
667.5088753215708,LAX_DTLA
669.8267842812193,LAX_DTLA
685.9918036535478,LAX_DTLA
703.241170406871,LAX_DTLA
677.738945865741,LAX_DTLA
700.2327655588557,LAX_DTLA
663.0384406098644,LAX_DTLA
679.7896640656986,LAX_DTLA
664.8766255422255,LAX_DTLA
669.6954635879424,LAX_DTLA
715.5436781138716,LAX_DTLA
698.1645968797184,LAX_DTLA
692.0786129391322,LAX_DTLA
688.3287035889518,LAX_DTLA
706.1358281827453,LAX_DTLA
709.6107779531633,LAX_DTLA
702.5194082529648,LAX_DTLA
702.5208465262687,LAX_DTLA
692.2519696258452,LAX_DTLA
665.4832176164223,LAX_DTLA
662.9005410525915,LAX_DTLA
710.0126990027992,LAX_DTLA
664.4984778459686,LAX_DTLA
731.9322943196114,LAX_DTLA
767.9967582934803,LAX_DTLA
748.3804050109294,LAX_DTLA
750.7591349859434,LAX_DTLA
774.5635087252597,LAX_DTLA
763.9281436333608,LAX_DTLA
735.0494231495238,LAX_DTLA
773.5905437298546,LAX_DTLA
732.0804860196062,LAX_DTLA
756.7482587974123,LAX_DTLA
752.2257993908719,LAX_DTLA
773.8094729978085,LAX_DTLA
778.8567370695235,LAX_DTLA
727.4600274416277,LAX_DTLA
722.5104437597863,LAX_DTLA
728.3280334807254,LAX_DTLA
750.352820239338,LAX_DTLA
748.0213123109615,LAX_DTLA
747.4257188384419,LAX_DTLA
757.9247048878667,LAX_DTLA
755.2816576065417,LAX_DTLA
760.2700689152841,LAX_DTLA
770.689693755471,LAX_DTLA
755.9955746488824,LAX_DTLA
757.8235574767552,LAX_DTLA
737.9760767315636,LAX_DTLA
795.6511595854967,LAX_DTLA
839.5799032913733,LAX_DTLA
815.6308807924419,LAX_DTLA
796.4433380191623,LAX_DTLA
797.4144275048662,LAX_DTLA
790.0234390209504,LAX_DTLA
791.629405234971,LAX_DTLA
807.2073179608515,LAX_DTLA
821.6633119083868,LAX_DTLA
818.3793163553054,LAX_DTLA
785.3876952409206,LAX_DTLA
808.1437868276718,LAX_DTLA
790.1563143074587,LAX_DTLA
804.7556486589525,LAX_DTLA
798.0741336512846,LAX_DTLA
835.6279707510639,LAX_DTLA
833.1305378466335,LAX_DTLA
787.1861654694341,LAX_DTLA
803.4880586586901,LAX_DTLA
898.3840784224841,LAX_DTLA
856.1291839539349,LAX_DTLA
883.6832561753508,LAX_DTLA
850.2126290063466,LAX_DTLA
852.8646034788475,LAX_DTLA
873.5409934696245,LAX_DTLA
849.5869061281322,LAX_DTLA
856.7272298357648,LAX_DTLA
869.6275097373886,LAX_DTLA
845.6073718300582,LAX_DTLA
854.7659230171123,LAX_DTLA
847.0466959699232,LAX_DTLA
890.6926583137428,LAX_DTLA
883.5198160440204,LAX_DTLA
869.1433159547266,LAX_DTLA
883.0778090527523,LAX_DTLA
