schedule,od
3.142011309430346,LAX_DTLA
58.556310360231414,LAX_DTLA
18.995616505836935,LAX_DTLA
16.474442260012324,LAX_DTLA
35.78768913826036,LAX_DTLA
16.958898081095615,LAX_DTLA
53.478593537741446,LAX_DTLA
9.946286859345822,LAX_DTLA
6.796732396135516,LAX_DTLA
38.56642754805664,LAX_DTLA
30.72436229292736,LAX_DTLA
49.47144405637902,LAX_DTLA
47.778403187659066,LAX_DTLA
33.130896962177054,LAX_DTLA
48.75414785093229,LAX_DTLA
92.79230049677267,LAX_DTLA
68.10447591862504,LAX_DTLA
90.98852905931778,LAX_DTLA
119.50878145150381,LAX_DTLA
75.49147664502695,LAX_DTLA
107.86479958168127,LAX_DTLA
90.02398234644706,LAX_DTLA
144.73607446684602,LAX_DTLA
161.57241874486084,LAX_DTLA
171.6476324047819,LAX_DTLA
140.54227456652202,LAX_DTLA
138.95210817833436,LAX_DTLA
194.6765168579671,LAX_DTLA
197.534342634588,LAX_DTLA
183.86411638582396,LAX_DTLA
209.28740270469507,LAX_DTLA
195.26214788295425,LAX_DTLA
182.78187999832554,LAX_DTLA
231.50408402706694,LAX_DTLA
241.4428319589016,LAX_DTLA
271.406908717831,LAX_DTLA
256.0522295124684,LAX_DTLA
249.9825686527186,LAX_DTLA
244.6588632679821,LAX_DTLA
264.0451080531167,LAX_DTLA
265.8939582909797,LAX_DTLA
264.4593934617829,LAX_DTLA
294.6541843277223,LAX_DTLA
273.6142301347707,LAX_DTLA
287.7363801238718,LAX_DTLA
330.2994870375765,LAX_DTLA
335.83361304507577,LAX_DTLA
323.3210335926265,LAX_DTLA
341.281656273876,LAX_DTLA
333.9664476168281,LAX_DTLA
325.6071962135083,LAX_DTLA
310.54793279457283,LAX_DTLA
343.3961701103824,LAX_DTLA
316.46023755539244,LAX_DTLA
344.5091969658521,LAX_DTLA
346.22785189825635,LAX_DTLA
385.3364842834316,LAX_DTLA
412.7265008429256,LAX_DTLA
381.36942911972415,LAX_DTLA
382.67559094152307,LAX_DTLA
