schedule,od
37.60394402614768,LAX_DTLA
9.290426850930004,LAX_DTLA
19.79011972903314,LAX_DTLA
37.34566065323145,LAX_DTLA
59.53508914296667,LAX_DTLA
24.267086478371642,LAX_DTLA
52.087792961464224,LAX_DTLA
13.511732672948522,LAX_DTLA
28.90741216613971,LAX_DTLA
16.708333385895283,LAX_DTLA
40.75511982192032,LAX_DTLA
44.871145826737035,LAX_DTLA
49.43478446889736,LAX_DTLA
3.4988311294534946,LAX_DTLA
37.602675388551354,LAX_DTLA
88.60278065290404,LAX_DTLA
114.86226368368072,LAX_DTLA
105.28707442115135,LAX_DTLA
94.53865454047624,LAX_DTLA
76.02430359054824,LAX_DTLA
84.29601295255802,LAX_DTLA
95.97891277920527,LAX_DTLA
88.77392928223797,LAX_DTLA
83.70836874376829,LAX_DTLA
81.34792020685823,LAX_DTLA
94.3617756907286,LAX_DTLA
92.73299819311373,LAX_DTLA
279.64782401156845,LAX_DTLA
264.8482132913797,LAX_DTLA
295.55846353444167,LAX_DTLA
288.38483061475824,LAX_DTLA
260.26133909055454,LAX_DTLA
343.4461534074321,LAX_DTLA
326.91379658179244,LAX_DTLA
342.96754522225035,LAX_DTLA
343.4273780291219,LAX_DTLA
344.137046072603,LAX_DTLA
300.66235878038947,LAX_DTLA
390.9021378152664,LAX_DTLA
404.2488704696034,LAX_DTLA
383.2525618005939,LAX_DTLA
384.5916080208367,LAX_DTLA
395.62816014485065,LAX_DTLA
360.9204096807539,LAX_DTLA
407.4896556409621,LAX_DTLA
361.66785686993427,LAX_DTLA
399.0949286043242,LAX_DTLA
363.14682133796555,LAX_DTLA
468.34679717303027,LAX_DTLA
463.69013829001983,LAX_DTLA
471.1157190444124,LAX_DTLA
467.8768719935243,LAX_DTLA
431.8963906244153,LAX_DTLA
469.83738238728273,LAX_DTLA
457.88852064354404,LAX_DTLA
431.2962193660016,LAX_DTLA
468.17475163685486,LAX_DTLA
461.4197672229128,LAX_DTLA
445.8982787518166,LAX_DTLA
430.4292670698905,LAX_DTLA
453.74667568211726,LAX_DTLA
474.9639572044009,LAX_DTLA
421.7571252537986,LAX_DTLA
482.6806459933395,LAX_DTLA
498.20770447301004,LAX_DTLA
493.3215767946496,LAX_DTLA
536.0212595393372,LAX_DTLA
480.0805427909363,LAX_DTLA
511.57381752655255,LAX_DTLA
480.3931451301263,LAX_DTLA
502.8674998877201,LAX_DTLA
530.9541381046554,LAX_DTLA
530.9832539807219,LAX_DTLA
498.46161277767254,LAX_DTLA
504.910165655684,LAX_DTLA
507.7138612139161,LAX_DTLA
523.4415438205091,LAX_DTLA
499.4696121739582,LAX_DTLA
527.4477157558741,LAX_DTLA
492.4372466171128,LAX_DTLA
597.1334401085142,LAX_DTLA
572.0189483849989,LAX_DTLA
560.1858151418929,LAX_DTLA
591.9657889074424,LAX_DTLA
553.1737812173076,LAX_DTLA
581.3807618159692,LAX_DTLA
549.6986439002073,LAX_DTLA
584.7837377211762,LAX_DTLA
581.3855504957547,LAX_DTLA
582.4996428251989,LAX_DTLA
545.6543967653685,LAX_DTLA
550.996932063842,LAX_DTLA
547.1711738615029,LAX_DTLA
581.3292005320916,LAX_DTLA
540.1839015155034,LAX_DTLA
598.7449108208867,LAX_DTLA
634.5007345595575,LAX_DTLA
603.5502492547927,LAX_DTLA
634.3751291556039,LAX_DTLA
609.5439090178342,LAX_DTLA
