schedule,od
23.240144915127804,LAX_DTLA
2.591260840998062,LAX_DTLA
42.13009660015383,LAX_DTLA
20.959038382156656,LAX_DTLA
14.683053301822032,LAX_DTLA
32.3407074321784,LAX_DTLA
16.454231214610445,LAX_DTLA
12.382231546161952,LAX_DTLA
35.53061109190358,LAX_DTLA
4.799656482862648,LAX_DTLA
28.796747621286272,LAX_DTLA
12.305931681485278,LAX_DTLA
52.176791856888165,LAX_DTLA
71.42883513283353,LAX_DTLA
66.32131915912623,LAX_DTLA
113.57736786581377,LAX_DTLA
92.6312498369338,LAX_DTLA
93.42151123213898,LAX_DTLA
66.53146103094569,LAX_DTLA
107.23841018670977,LAX_DTLA
237.0733002727044,LAX_DTLA
230.82635066941546,LAX_DTLA
286.11778700427703,LAX_DTLA
281.48112990013834,LAX_DTLA
302.57118351835317,LAX_DTLA
356.5774534822097,LAX_DTLA
314.86370622450534,LAX_DTLA
347.13271729580634,LAX_DTLA
309.0780977176705,LAX_DTLA
315.1839731286084,LAX_DTLA
341.1810832087734,LAX_DTLA
359.364646914201,LAX_DTLA
359.53239256362036,LAX_DTLA
301.3890664827042,LAX_DTLA
392.88387837756125,LAX_DTLA
413.46525760794884,LAX_DTLA
394.6929375165445,LAX_DTLA
393.9207280085366,LAX_DTLA
412.21501368210545,LAX_DTLA
380.8824485807734,LAX_DTLA
408.97181032944417,LAX_DTLA
383.6294898720364,LAX_DTLA
376.571899547158,LAX_DTLA
476.4376542492996,LAX_DTLA
469.1899625443888,LAX_DTLA
479.0601863121926,LAX_DTLA
466.66215829549,LAX_DTLA
444.9818983279459,LAX_DTLA
432.67332869077364,LAX_DTLA
427.5939556861273,LAX_DTLA
453.5832031926218,LAX_DTLA
468.16845408691137,LAX_DTLA
434.88783267307485,LAX_DTLA
480.28040505772657,LAX_DTLA
501.32870922253505,LAX_DTLA
530.588587104563,LAX_DTLA
534.5406418285401,LAX_DTLA
498.9289655405429,LAX_DTLA
488.707875623038,LAX_DTLA
527.5927869778095,LAX_DTLA
480.33750378402016,LAX_DTLA
527.3271263421298,LAX_DTLA
533.0723369336654,LAX_DTLA
489.46227165332135,LAX_DTLA
539.3921100266614,LAX_DTLA
530.6875828006124,LAX_DTLA
507.7183228585487,LAX_DTLA
483.0103233207026,LAX_DTLA
492.8851161428542,LAX_DTLA
539.420585285588,LAX_DTLA
498.0382032119813,LAX_DTLA
505.90808535223863,LAX_DTLA
536.9669099575367,LAX_DTLA
502.88577003924917,LAX_DTLA
539.8932544838366,LAX_DTLA
486.14316522472797,LAX_DTLA
531.902155644025,LAX_DTLA
516.0019799216421,LAX_DTLA
528.192322430978,LAX_DTLA
