schedule,od
46.48790346569131,LAX_DTLA
9.432310261762302,LAX_DTLA
52.99626097785543,LAX_DTLA
49.82988527496904,LAX_DTLA
13.277226765575447,LAX_DTLA
6.947974610097061,LAX_DTLA
15.254746562841913,LAX_DTLA
16.092786418224794,LAX_DTLA
40.84154796395359,LAX_DTLA
34.99847548312482,LAX_DTLA
44.47922120174396,LAX_DTLA
21.003488543768107,LAX_DTLA
41.98772508769946,LAX_DTLA
50.40988151846956,LAX_DTLA
107.37108637894329,LAX_DTLA
70.40295390543059,LAX_DTLA
63.774658490741125,LAX_DTLA
81.9355799677236,LAX_DTLA
142.8648727700787,LAX_DTLA
150.595251007832,LAX_DTLA
228.61242252046623,LAX_DTLA
201.99730556235352,LAX_DTLA
205.14378248878353,LAX_DTLA
206.84478314731948,LAX_DTLA
254.31775582785434,LAX_DTLA
274.1857101172183,LAX_DTLA
251.67611995994224,LAX_DTLA
250.59949708156375,LAX_DTLA
244.65824663160672,LAX_DTLA
294.1939175001191,LAX_DTLA
296.15215760539604,LAX_DTLA
267.9382662580375,LAX_DTLA
288.4635325559,LAX_DTLA
251.1357427009659,LAX_DTLA
338.6154726102745,LAX_DTLA
351.8558960247656,LAX_DTLA
320.8546362631922,LAX_DTLA
331.1011233332224,LAX_DTLA
328.65091145609057,LAX_DTLA
318.561614762653,LAX_DTLA
322.75540519775683,LAX_DTLA
328.0825349484918,LAX_DTLA
321.23430737716257,LAX_DTLA
310.1810818065728,LAX_DTLA
354.9850675174484,LAX_DTLA
350.1975866812909,LAX_DTLA
347.4452218089391,LAX_DTLA
393.09304703720073,LAX_DTLA
391.3750359005006,LAX_DTLA
394.05399739780836,LAX_DTLA
416.7948940639687,LAX_DTLA
373.11377856257855,LAX_DTLA
395.0486796685376,LAX_DTLA
381.21777222874664,LAX_DTLA
404.2600720439399,LAX_DTLA
402.2452614728814,LAX_DTLA
410.4346377183874,LAX_DTLA
365.99873601837066,LAX_DTLA
391.6579059849738,LAX_DTLA
410.1217434455188,LAX_DTLA
374.1643215609233,LAX_DTLA
400.229475384731,LAX_DTLA
406.6316455919523,LAX_DTLA
396.73466473984877,LAX_DTLA
465.49226797622134,LAX_DTLA
439.8219247942495,LAX_DTLA
474.1823013453788,LAX_DTLA
464.2895013748684,LAX_DTLA
444.8168417505878,LAX_DTLA
461.60580131512273,LAX_DTLA
448.9322871581037,LAX_DTLA
437.19791892859905,LAX_DTLA
467.6350671807458,LAX_DTLA
465.8993602429134,LAX_DTLA
458.05172518598374,LAX_DTLA
462.8499716391297,LAX_DTLA
454.60950914581645,LAX_DTLA
435.80058637526764,LAX_DTLA
420.9282274873625,LAX_DTLA
462.34302597368077,LAX_DTLA
453.27000458754134,LAX_DTLA
455.81289173623463,LAX_DTLA
529.6690138543248,LAX_DTLA
510.2097686264082,LAX_DTLA
515.8081948914833,LAX_DTLA
511.84680998398096,LAX_DTLA
486.7550358626951,LAX_DTLA
500.7664861323483,LAX_DTLA
522.2513480968929,LAX_DTLA
502.95899854669545,LAX_DTLA
522.3568779090211,LAX_DTLA
531.5492422816475,LAX_DTLA
533.4627087709167,LAX_DTLA
520.7277966996197,LAX_DTLA
488.4352527932197,LAX_DTLA
526.5791813330226,LAX_DTLA
526.2060220242895,LAX_DTLA
503.29498192040313,LAX_DTLA
532.419963453711,LAX_DTLA
480.2703893562166,LAX_DTLA
534.4520834733436,LAX_DTLA
527.9957842419735,LAX_DTLA
527.8961692866061,LAX_DTLA
523.1575598497897,LAX_DTLA
511.83349984617195,LAX_DTLA
496.87775441972997,LAX_DTLA
526.793081464663,LAX_DTLA
523.9350514598225,LAX_DTLA
528.3257833631346,LAX_DTLA
497.1444296868977,LAX_DTLA
489.01467954289353,LAX_DTLA
519.0014217547415,LAX_DTLA
514.76717127297,LAX_DTLA
512.5137930850341,LAX_DTLA
524.8140334297074,LAX_DTLA
528.8625343467617,LAX_DTLA
486.5248413697536,LAX_DTLA
496.3127532154056,LAX_DTLA
594.0128514365417,LAX_DTLA
542.7335571457675,LAX_DTLA
594.5314595291195,LAX_DTLA
578.223790539615,LAX_DTLA
543.7545479746237,LAX_DTLA
590.2973711864624,LAX_DTLA
592.3451173616377,LAX_DTLA
555.9718965397553,LAX_DTLA
560.8956251501608,LAX_DTLA
541.0451449685253,LAX_DTLA
569.8101071580375,LAX_DTLA
555.2347922470535,LAX_DTLA
565.7306412008262,LAX_DTLA
546.484526399897,LAX_DTLA
580.3186076330353,LAX_DTLA
560.6950340596841,LAX_DTLA
574.6421577260872,LAX_DTLA
574.073052671616,LAX_DTLA
599.2079370645924,LAX_DTLA
599.2618716851953,LAX_DTLA
573.1029457862575,LAX_DTLA
564.6088521686061,LAX_DTLA
595.9506245648628,LAX_DTLA
645.6345275581323,LAX_DTLA
605.4342095151275,LAX_DTLA
636.7142733796436,LAX_DTLA
606.1733681235484,LAX_DTLA
618.1877062323953,LAX_DTLA
619.3234503848765,LAX_DTLA
639.0954356994022,LAX_DTLA
631.972045662567,LAX_DTLA
609.7347866514267,LAX_DTLA
622.2393421594356,LAX_DTLA
640.9317307067197,LAX_DTLA
650.8943911140957,LAX_DTLA
620.3191486517192,LAX_DTLA
610.463867477149,LAX_DTLA
608.7027004692993,LAX_DTLA
650.4385594492262,LAX_DTLA
653.9916131441664,LAX_DTLA
629.2002964572234,LAX_DTLA
643.6379588044988,LAX_DTLA
624.1922557081682,LAX_DTLA
607.1595739845195,LAX_DTLA
606.2307654940275,LAX_DTLA
643.7383328958288,LAX_DTLA
604.352011935191,LAX_DTLA
600.2311211791103,LAX_DTLA
659.1021252909622,LAX_DTLA
613.4011252686327,LAX_DTLA
615.2677503083346,LAX_DTLA
708.9577468305076,LAX_DTLA
702.3226441373807,LAX_DTLA
698.4835319798182,LAX_DTLA
717.9890409846009,LAX_DTLA
678.5313492305212,LAX_DTLA
716.7049168672505,LAX_DTLA
706.8630159767465,LAX_DTLA
688.0856331383925,LAX_DTLA
663.5762801635872,LAX_DTLA
687.4138904198966,LAX_DTLA
693.4430008859241,LAX_DTLA
684.3508039139073,LAX_DTLA
712.7050455395228,LAX_DTLA
716.64344963475,LAX_DTLA
718.0758053023886,LAX_DTLA
682.1778276324272,LAX_DTLA
679.4494496375457,LAX_DTLA
664.4626661889581,LAX_DTLA
665.0037639924309,LAX_DTLA
664.8426114259544,LAX_DTLA
710.8712926977162,LAX_DTLA
682.0217058850656,LAX_DTLA
696.1885938346051,LAX_DTLA
685.1732683734706,LAX_DTLA
718.1989067259535,LAX_DTLA
690.8460578691515,LAX_DTLA
716.8110023501393,LAX_DTLA
685.2995035743328,LAX_DTLA
665.049421736874,LAX_DTLA
692.317157912729,LAX_DTLA
765.1638035002309,LAX_DTLA
779.9125573123193,LAX_DTLA
724.794447140619,LAX_DTLA
744.6657134544914,LAX_DTLA
736.5001696933754,LAX_DTLA
758.3285371821116,LAX_DTLA
734.7462875073378,LAX_DTLA
770.9187866233796,LAX_DTLA
770.4897511316847,LAX_DTLA
749.8933811733069,LAX_DTLA
766.1051059130468,LAX_DTLA
742.8895242224085,LAX_DTLA
745.5181713964105,LAX_DTLA
754.0893584568324,LAX_DTLA
747.888304100622,LAX_DTLA
730.0458771304988,LAX_DTLA
775.5777479263295,LAX_DTLA
770.9994824942272,LAX_DTLA
771.8904220607499,LAX_DTLA
775.6252712611347,LAX_DTLA
773.8008205813014,LAX_DTLA
771.677246964261,LAX_DTLA
774.6781320358474,LAX_DTLA
737.6648436316058,LAX_DTLA
763.4349631977437,LAX_DTLA
764.5796153784989,LAX_DTLA
737.6708364773667,LAX_DTLA
747.6774550548059,LAX_DTLA
750.0453971724477,LAX_DTLA
724.5523675649556,LAX_DTLA
779.0414588075632,LAX_DTLA
805.7686599872839,LAX_DTLA
782.6698010840378,LAX_DTLA
811.359621568926,LAX_DTLA
800.8263342867933,LAX_DTLA
815.5355239438112,LAX_DTLA
839.4686869132806,LAX_DTLA
795.7912918188783,LAX_DTLA
815.6335576007416,LAX_DTLA
801.4248881627469,LAX_DTLA
824.0440390054118,LAX_DTLA
797.8255899840786,LAX_DTLA
836.8106861051934,LAX_DTLA
782.6089061297763,LAX_DTLA
810.6975900568361,LAX_DTLA
804.5073969511138,LAX_DTLA
811.0953141148192,LAX_DTLA
815.203320902349,LAX_DTLA
784.777473314371,LAX_DTLA
798.6765564027858,LAX_DTLA
796.7697017147516,LAX_DTLA
781.1479147501014,LAX_DTLA
825.4547104525669,LAX_DTLA
822.0053815729381,LAX_DTLA
819.48294822436,LAX_DTLA
799.9985687537009,LAX_DTLA
814.8147350261273,LAX_DTLA
873.7521640524693,LAX_DTLA
872.8043269584015,LAX_DTLA
875.7093280724284,LAX_DTLA
878.2898772808408,LAX_DTLA
851.0931402316255,LAX_DTLA
883.1862892061052,LAX_DTLA
892.0920325944061,LAX_DTLA
878.7333383678284,LAX_DTLA
888.5625275343032,LAX_DTLA
869.3989401707931,LAX_DTLA
858.8646113615602,LAX_DTLA
885.3608563446257,LAX_DTLA
892.4975988409603,LAX_DTLA
878.1450798664287,LAX_DTLA
858.5472590425675,LAX_DTLA
876.687375778703,LAX_DTLA
885.8942722571891,LAX_DTLA
857.9908063119979,LAX_DTLA
859.0939545894767,LAX_DTLA
888.4039439455273,LAX_DTLA
856.3751632614872,LAX_DTLA
850.4691919791728,LAX_DTLA
854.5907359498071,LAX_DTLA
844.387604345736,LAX_DTLA
853.3387476962864,LAX_DTLA
847.5989279602262,LAX_DTLA
863.9453004326581,LAX_DTLA
889.2242996378948,LAX_DTLA
854.5034747915132,LAX_DTLA
866.1802413447273,LAX_DTLA
937.0534652805537,LAX_DTLA
914.8608026843012,LAX_DTLA
902.8865815105784,LAX_DTLA
933.35582710265,LAX_DTLA
926.3080273874142,LAX_DTLA
948.4388043438283,LAX_DTLA
940.5428562882936,LAX_DTLA
917.9656388684348,LAX_DTLA
955.6675687261578,LAX_DTLA
956.0271895631178,LAX_DTLA
904.5943118607386,LAX_DTLA
1000.7188949584257,LAX_DTLA
969.077968014973,LAX_DTLA
1014.1124296172038,LAX_DTLA
997.6618443576035,LAX_DTLA
966.1745807473013,LAX_DTLA
992.3530122501454,LAX_DTLA
1007.9226730234391,LAX_DTLA
974.5187912066638,LAX_DTLA
988.4992185895718,LAX_DTLA
962.296174612397,LAX_DTLA
982.4500028473061,LAX_DTLA
975.6704849446852,LAX_DTLA
1018.0966664262248,LAX_DTLA
1010.1128652154397,LAX_DTLA
1000.9101624607205,LAX_DTLA
978.8018794933245,LAX_DTLA
995.1544169312665,LAX_DTLA
971.4706193695937,LAX_DTLA
1010.3997097864461,LAX_DTLA
977.4582024501301,LAX_DTLA
977.448026316822,LAX_DTLA
1059.155148095798,LAX_DTLA
1037.1310024965198,LAX_DTLA
1029.400378730643,LAX_DTLA
1039.2288312276748,LAX_DTLA
1038.695269924475,LAX_DTLA
1062.0780603454482,LAX_DTLA
1020.7946239150773,LAX_DTLA
1025.1775379082185,LAX_DTLA
1040.880257863482,LAX_DTLA
1059.2349444935744,LAX_DTLA
1061.6775326139712,LAX_DTLA
1079.0623302985261,LAX_DTLA
1055.0086748754795,LAX_DTLA
1058.8647170861286,LAX_DTLA
1056.1272516219929,LAX_DTLA
1069.8319095480692,LAX_DTLA
1075.2977748323449,LAX_DTLA
1050.8578741446058,LAX_DTLA
1070.8772138968548,LAX_DTLA
1053.512532463627,LAX_DTLA
1063.59767421181,LAX_DTLA
1079.3518908901312,LAX_DTLA
1029.6299921470197,LAX_DTLA
1119.9125292328567,LAX_DTLA
1103.8847828600344,LAX_DTLA
1118.9071429006888,LAX_DTLA
1093.8064973299263,LAX_DTLA
1127.0160892680294,LAX_DTLA
1131.6251801106116,LAX_DTLA
1104.0847075958782,LAX_DTLA
1107.943897394112,LAX_DTLA
1136.0654700515656,LAX_DTLA
1129.4969746479294,LAX_DTLA
