schedule,od
48.83489491459783,LAX_DTLA
5.410126080117976,LAX_DTLA
19.9268644190469,LAX_DTLA
21.636365303124272,LAX_DTLA
28.161062016995654,LAX_DTLA
45.96168771402773,LAX_DTLA
58.57129579166893,LAX_DTLA
38.34386722999566,LAX_DTLA
240.35856997259563,LAX_DTLA
319.7739873520814,LAX_DTLA
315.99145347789613,LAX_DTLA
308.3687617363909,LAX_DTLA
328.574361821342,LAX_DTLA
328.4614766278268,LAX_DTLA
359.5614808345283,LAX_DTLA
346.1665936007463,LAX_DTLA
336.968266875451,LAX_DTLA
347.8890112699885,LAX_DTLA
330.1393888996917,LAX_DTLA
368.3452270163144,LAX_DTLA
388.4365677304272,LAX_DTLA
410.0650249804384,LAX_DTLA
398.55766486135747,LAX_DTLA
369.2227521811278,LAX_DTLA
387.3559893303575,LAX_DTLA
363.9590203848028,LAX_DTLA
398.120698072876,LAX_DTLA
363.5919352496141,LAX_DTLA
384.2484482395405,LAX_DTLA
387.5059727660369,LAX_DTLA
403.2565656047648,LAX_DTLA
387.9156484922585,LAX_DTLA
391.72151095181766,LAX_DTLA
369.96232870592326,LAX_DTLA
362.3909098119455,LAX_DTLA
417.2452490561422,LAX_DTLA
413.14213117008137,LAX_DTLA
462.34788707564394,LAX_DTLA
439.9776350770142,LAX_DTLA
447.0019465740163,LAX_DTLA
448.5173367496875,LAX_DTLA
467.3828703601831,LAX_DTLA
436.3902188835623,LAX_DTLA
424.3704153563121,LAX_DTLA
428.25749089669114,LAX_DTLA
465.978823118688,LAX_DTLA
423.02851381604427,LAX_DTLA
425.6115430947943,LAX_DTLA
439.1014932993741,LAX_DTLA
427.96485190858635,LAX_DTLA
450.51781600254674,LAX_DTLA
473.6662058663267,LAX_DTLA
463.8595534476985,LAX_DTLA
433.21510515952974,LAX_DTLA
452.9275484907853,LAX_DTLA
443.65919269691807,LAX_DTLA
456.86918161159736,LAX_DTLA
458.73948169579313,LAX_DTLA
503.4875881874583,LAX_DTLA
483.69911849763224,LAX_DTLA
521.2460539789738,LAX_DTLA
495.9315120385682,LAX_DTLA
522.3901120162585,LAX_DTLA
488.5696518761883,LAX_DTLA
515.803687083376,LAX_DTLA
488.9565933349567,LAX_DTLA
536.4730477259213,LAX_DTLA
496.77330160700365,LAX_DTLA
498.11672966289734,LAX_DTLA
527.8228214804299,LAX_DTLA
498.08948108898807,LAX_DTLA
530.5340912831285,LAX_DTLA
488.67253162918274,LAX_DTLA
503.6064085725034,LAX_DTLA
501.79767416091556,LAX_DTLA
520.269387701653,LAX_DTLA
523.3984040434642,LAX_DTLA
502.328125013544,LAX_DTLA
503.0684115691339,LAX_DTLA
514.3210639484656,LAX_DTLA
526.4879034656913,LAX_DTLA
489.4323102617623,LAX_DTLA
532.9962609778554,LAX_DTLA
529.829885274969,LAX_DTLA
493.27722676557545,LAX_DTLA
486.94797461009705,LAX_DTLA
495.2547465628419,LAX_DTLA
496.0927864182248,LAX_DTLA
520.8415479639536,LAX_DTLA
514.9984754831248,LAX_DTLA
584.4792212017439,LAX_DTLA
561.0034885437681,LAX_DTLA
581.9877250876995,LAX_DTLA
590.4098815184695,LAX_DTLA
587.3710863789433,LAX_DTLA
550.4029539054306,LAX_DTLA
543.7746584907411,LAX_DTLA
561.9355799677236,LAX_DTLA
562.8648727700787,LAX_DTLA
570.595251007832,LAX_DTLA
588.6124225204662,LAX_DTLA
561.9973055623535,LAX_DTLA
565.1437824887836,LAX_DTLA
566.8447831473195,LAX_DTLA
554.3177558278544,LAX_DTLA
574.1857101172184,LAX_DTLA
551.6761199599423,LAX_DTLA
550.5994970815638,LAX_DTLA
544.6582466316067,LAX_DTLA
594.1939175001191,LAX_DTLA
596.152157605396,LAX_DTLA
567.9382662580375,LAX_DTLA
588.4635325559,LAX_DTLA
551.1357427009659,LAX_DTLA
578.6154726102745,LAX_DTLA
