schedule,od
17.714911173520058,LAX_DTLA
41.67183769793497,LAX_DTLA
37.68692638257262,LAX_DTLA
4.4230860947356,LAX_DTLA
45.778380381793504,LAX_DTLA
13.947689266080648,LAX_DTLA
24.856951545189624,LAX_DTLA
43.63098637504864,LAX_DTLA
3.5655948750109445,LAX_DTLA
27.639431146907842,LAX_DTLA
56.325913321539446,LAX_DTLA
24.62884172628644,LAX_DTLA
47.72292872382753,LAX_DTLA
13.87692197441687,LAX_DTLA
8.811755489681802,LAX_DTLA
33.16641497977889,LAX_DTLA
3.4269391490023415,LAX_DTLA
48.60619666290384,LAX_DTLA
109.73462498623307,LAX_DTLA
82.90733159805313,LAX_DTLA
77.77855855857555,LAX_DTLA
74.93223462649544,LAX_DTLA
97.67493871888894,LAX_DTLA
109.49006311091807,LAX_DTLA
78.0806987728386,LAX_DTLA
118.25999996082422,LAX_DTLA
75.32272370419811,LAX_DTLA
78.0455939717952,LAX_DTLA
72.69695813747832,LAX_DTLA
85.54222280624792,LAX_DTLA
78.59707802472886,LAX_DTLA
96.30575074067221,LAX_DTLA
162.4090322029988,LAX_DTLA
355.01625315833644,LAX_DTLA
334.7335617494959,LAX_DTLA
311.2729244273271,LAX_DTLA
368.30627311437183,LAX_DTLA
401.7229472440944,LAX_DTLA
360.7618589524831,LAX_DTLA
417.6943739746475,LAX_DTLA
410.8656051079417,LAX_DTLA
450.8052252054623,LAX_DTLA
470.1000644135713,LAX_DTLA
453.8353951723066,LAX_DTLA
457.297186912395,LAX_DTLA
458.41241616505147,LAX_DTLA
449.04226390197164,LAX_DTLA
430.0864919743363,LAX_DTLA
464.62060553054573,LAX_DTLA
467.7797281328935,LAX_DTLA
429.13800232921176,LAX_DTLA
474.6137154598071,LAX_DTLA
483.83107738615587,LAX_DTLA
501.1122191423292,LAX_DTLA
528.3946170752238,LAX_DTLA
528.5729113357859,LAX_DTLA
523.8713573900391,LAX_DTLA
519.6273355343087,LAX_DTLA
502.5708495796157,LAX_DTLA
486.30282487408556,LAX_DTLA
507.6774672535884,LAX_DTLA
493.95929070961296,LAX_DTLA
523.733252022178,LAX_DTLA
501.0744680959404,LAX_DTLA
531.5719425092411,LAX_DTLA
514.7870711947343,LAX_DTLA
488.84230249349145,LAX_DTLA
493.965062581682,LAX_DTLA
500.01509754249236,LAX_DTLA
495.1421370602631,LAX_DTLA
543.9499586861391,LAX_DTLA
548.0054719463577,LAX_DTLA
594.0772177063454,LAX_DTLA
585.9880827970337,LAX_DTLA
563.101548459079,LAX_DTLA
570.4407168851894,LAX_DTLA
571.4133720468727,LAX_DTLA
542.1920261883402,LAX_DTLA
579.4312249647044,LAX_DTLA
578.723001147138,LAX_DTLA
653.7221523082723,LAX_DTLA
608.1070563230637,LAX_DTLA
611.305020703793,LAX_DTLA
613.1891900863354,LAX_DTLA
604.4207973770336,LAX_DTLA
632.4810655022138,LAX_DTLA
622.364002115501,LAX_DTLA
608.8298718733863,LAX_DTLA
628.1176027649693,LAX_DTLA
661.1253915508287,LAX_DTLA
714.88192149879,LAX_DTLA
671.2455525518388,LAX_DTLA
677.4708355014882,LAX_DTLA
718.2444957415246,LAX_DTLA
695.7444563255264,LAX_DTLA
691.7630967235879,LAX_DTLA
688.0067202623147,LAX_DTLA
662.9005785666835,LAX_DTLA
682.595900318701,LAX_DTLA
711.7738062232579,LAX_DTLA
730.3805268059999,LAX_DTLA
734.5337708636425,LAX_DTLA
737.1123785728122,LAX_DTLA
766.2728463120782,LAX_DTLA
767.9464594274024,LAX_DTLA
775.6261716993956,LAX_DTLA
722.2350353992435,LAX_DTLA
771.8184659490117,LAX_DTLA
778.9829613767442,LAX_DTLA
761.6782944470642,LAX_DTLA
752.1865341839409,LAX_DTLA
738.1932331782293,LAX_DTLA
744.0811893644733,LAX_DTLA
735.1145612154799,LAX_DTLA
726.2458945416583,LAX_DTLA
733.6715219140481,LAX_DTLA
803.8761165108536,LAX_DTLA
829.1442019902846,LAX_DTLA
798.816987366842,LAX_DTLA
782.8516051885534,LAX_DTLA
790.7399024745944,LAX_DTLA
795.0915832070463,LAX_DTLA
835.9128159203487,LAX_DTLA
816.7770160008129,LAX_DTLA
814.9336392786241,LAX_DTLA
812.9443574150418,LAX_DTLA
789.5858230813243,LAX_DTLA
818.5180594586714,LAX_DTLA
899.5223776563857,LAX_DTLA
851.2924128038478,LAX_DTLA
874.1903621910988,LAX_DTLA
886.3488285524129,LAX_DTLA
890.6806238783945,LAX_DTLA
854.451939129961,LAX_DTLA
857.3256021682165,LAX_DTLA
850.0780833292554,LAX_DTLA
850.5729377506465,LAX_DTLA
874.99493537347,LAX_DTLA
895.2786589545133,LAX_DTLA
879.1291736939645,LAX_DTLA
841.4063109655109,LAX_DTLA
857.6994511884689,LAX_DTLA
938.8608600288931,LAX_DTLA
922.1824863862466,LAX_DTLA
930.7852086690067,LAX_DTLA
959.9257008510046,LAX_DTLA
947.0178224744482,LAX_DTLA
922.9265365984796,LAX_DTLA
946.1763120822294,LAX_DTLA
927.2314496052506,LAX_DTLA
913.4732657998809,LAX_DTLA
953.5546412405308,LAX_DTLA
948.0821054187159,LAX_DTLA
917.1984397521826,LAX_DTLA
913.2124015620467,LAX_DTLA
951.6094982658498,LAX_DTLA
937.8441197562573,LAX_DTLA
932.857204406789,LAX_DTLA
946.5393854411984,LAX_DTLA
915.6029642988747,LAX_DTLA
902.4707416120172,LAX_DTLA
955.6813722909565,LAX_DTLA
923.3864041614103,LAX_DTLA
926.4478561752502,LAX_DTLA
989.3890914627839,LAX_DTLA
989.7258164697361,LAX_DTLA
1008.4556983986749,LAX_DTLA
998.6565921634925,LAX_DTLA
1013.9718370569649,LAX_DTLA
995.7475674361351,LAX_DTLA
1004.7871855138557,LAX_DTLA
1007.9905586499992,LAX_DTLA
1006.7514515585666,LAX_DTLA
1017.9783962269552,LAX_DTLA
986.9138450875498,LAX_DTLA
1004.282986419207,LAX_DTLA
1004.6838828619888,LAX_DTLA
974.3654846032447,LAX_DTLA
961.180091320497,LAX_DTLA
990.4724053272832,LAX_DTLA
1047.040068485247,LAX_DTLA
1078.7973680614618,LAX_DTLA
1030.8902891987434,LAX_DTLA
1068.4183794567095,LAX_DTLA
1066.1626331105251,LAX_DTLA
1051.8451642496639,LAX_DTLA
1074.6618880442188,LAX_DTLA
1057.6366009152732,LAX_DTLA
1056.7577330451165,LAX_DTLA
1046.268021832678,LAX_DTLA
1065.6267213518686,LAX_DTLA
1049.4681656092196,LAX_DTLA
1030.7832885461523,LAX_DTLA
1032.106165941505,LAX_DTLA
1079.4497206541585,LAX_DTLA
1069.671526569579,LAX_DTLA
1044.7001332324874,LAX_DTLA
1042.0754948094423,LAX_DTLA
1040.3897421241602,LAX_DTLA
1032.6363875684983,LAX_DTLA
1069.4140902067797,LAX_DTLA
1057.2308774899943,LAX_DTLA
1039.5896351271422,LAX_DTLA
1062.68833187261,LAX_DTLA
1054.9165872322117,LAX_DTLA
1063.455291394746,LAX_DTLA
1115.6996595068686,LAX_DTLA
1129.397534564511,LAX_DTLA
1126.0674462731283,LAX_DTLA
1109.0704720791696,LAX_DTLA
1115.1632958811254,LAX_DTLA
1117.305463683151,LAX_DTLA
1125.1672003154704,LAX_DTLA
1134.2206314233972,LAX_DTLA
1116.002246812842,LAX_DTLA
1132.248904431383,LAX_DTLA
1127.864188851721,LAX_DTLA
1099.4340223895529,LAX_DTLA
1097.8635282387957,LAX_DTLA
1104.609571927665,LAX_DTLA
1135.1287484628815,LAX_DTLA
1090.779475289926,LAX_DTLA
1093.3905971035028,LAX_DTLA
1129.919288255708,LAX_DTLA
1104.2036736054856,LAX_DTLA
1113.5537331337696,LAX_DTLA
1114.6846704064997,LAX_DTLA
1083.754580525412,LAX_DTLA
1171.1877675366982,LAX_DTLA
1145.3688109179684,LAX_DTLA
1142.1526249871793,LAX_DTLA
1172.696066050159,LAX_DTLA
1168.6095114995205,LAX_DTLA
1163.5246729855612,LAX_DTLA
1151.9856896940817,LAX_DTLA
1199.6471369068652,LAX_DTLA
1158.76607681322,LAX_DTLA
1173.4986370928568,LAX_DTLA
1186.5926602271336,LAX_DTLA
1191.7335147459244,LAX_DTLA
1174.1355723416161,LAX_DTLA
1190.006021541294,LAX_DTLA
1198.1808940463204,LAX_DTLA
1182.493264903547,LAX_DTLA
1176.991663097277,LAX_DTLA
1178.2523085669773,LAX_DTLA
1186.5579470868436,LAX_DTLA
1171.5704370268497,LAX_DTLA
1154.2950353502565,LAX_DTLA
1141.3610003549245,LAX_DTLA
1168.98545968991,LAX_DTLA
1169.0220072158872,LAX_DTLA
1147.1059510677046,LAX_DTLA
1193.4385878752419,LAX_DTLA
1144.1004435074558,LAX_DTLA
1167.621869196159,LAX_DTLA
1163.6166612795912,LAX_DTLA
1194.8183283638834,LAX_DTLA
1173.9616334307232,LAX_DTLA
1178.814196639702,LAX_DTLA
1185.0089888054106,LAX_DTLA
1258.7041268104394,LAX_DTLA
1200.8908560755028,LAX_DTLA
1238.9482240343143,LAX_DTLA
1238.2449578865605,LAX_DTLA
1220.0491733739414,LAX_DTLA
1202.7027357924392,LAX_DTLA
1222.3891665355143,LAX_DTLA
1212.264573867844,LAX_DTLA
1202.328318200822,LAX_DTLA
1226.4070834990662,LAX_DTLA
1220.742988484223,LAX_DTLA
1246.8742834104414,LAX_DTLA
1248.1288538887054,LAX_DTLA
1249.734525106499,LAX_DTLA
1200.5918581367066,LAX_DTLA
1233.810761875823,LAX_DTLA
1235.6426968952671,LAX_DTLA
1215.6191744210596,LAX_DTLA
1253.93072290396,LAX_DTLA
1257.5673828618687,LAX_DTLA
1240.8128693085214,LAX_DTLA
1239.4007720204195,LAX_DTLA
1251.3305447648372,LAX_DTLA
1240.7728379344035,LAX_DTLA
1254.8156236416094,LAX_DTLA
1230.3260374086437,LAX_DTLA
1227.256369053128,LAX_DTLA
1205.711528963593,LAX_DTLA
1237.4568481337892,LAX_DTLA
1227.9135744354633,LAX_DTLA
1209.0809753104515,LAX_DTLA
1223.34289300058,LAX_DTLA
1205.5713826278572,LAX_DTLA
1261.1920676965935,LAX_DTLA
1275.1298234367162,LAX_DTLA
1314.3593196590707,LAX_DTLA
1313.4105049018465,LAX_DTLA
1263.6034696370687,LAX_DTLA
1307.2003763506023,LAX_DTLA
1275.7378437629638,LAX_DTLA
1316.4687645205952,LAX_DTLA
1281.9831024223247,LAX_DTLA
1303.9559229420665,LAX_DTLA
1281.9143964062557,LAX_DTLA
1317.749407919779,LAX_DTLA
1274.1993941719995,LAX_DTLA
1284.9333329233232,LAX_DTLA
1260.568472213085,LAX_DTLA
1266.774746656968,LAX_DTLA
1268.7987132666906,LAX_DTLA
1272.8044843100356,LAX_DTLA
1263.6432821125472,LAX_DTLA
1266.387976426517,LAX_DTLA
1274.2869529747304,LAX_DTLA
1276.9442271867952,LAX_DTLA
1315.106019351235,LAX_DTLA
1265.1627395021294,LAX_DTLA
1290.2968160269438,LAX_DTLA
1263.99759011492,LAX_DTLA
1267.7640505067022,LAX_DTLA
1369.7189776744706,LAX_DTLA
1379.5531733646383,LAX_DTLA
1362.274610578852,LAX_DTLA
1366.4835940078879,LAX_DTLA
1345.7602524289157,LAX_DTLA
1374.1337851388976,LAX_DTLA
1349.138270534592,LAX_DTLA
1336.6956795501558,LAX_DTLA
1320.3379370754112,LAX_DTLA
1376.8413816880543,LAX_DTLA
1330.0196765695655,LAX_DTLA
1347.7384943638185,LAX_DTLA
1374.8508824498992,LAX_DTLA
1327.7268853445532,LAX_DTLA
1344.6381490365632,LAX_DTLA
1349.7164902506383,LAX_DTLA
41.14028183621985,DTLA_LAX
0.5425070889717065,DTLA_LAX
13.607396976473513,DTLA_LAX
44.91462289470285,DTLA_LAX
9.704529188957638,DTLA_LAX
12.712965035358257,DTLA_LAX
1.459125678916986,DTLA_LAX
116.66676872999335,DTLA_LAX
101.49931145900145,DTLA_LAX
69.82222772771145,DTLA_LAX
152.10278260210802,DTLA_LAX
159.0117203205602,DTLA_LAX
155.1898375375951,DTLA_LAX
152.68133739708378,DTLA_LAX
123.6323306269177,DTLA_LAX
146.57067509602464,DTLA_LAX
120.42345614019261,DTLA_LAX
154.7661755789904,DTLA_LAX
122.13958540457557,DTLA_LAX
159.61178588952316,DTLA_LAX
197.70008834466617,DTLA_LAX
224.6379163577992,DTLA_LAX
204.47932666439814,DTLA_LAX
208.8822672678744,DTLA_LAX
227.0394330178043,DTLA_LAX
214.1316236651498,DTLA_LAX
231.16852982422975,DTLA_LAX
218.07868599318394,DTLA_LAX
199.3743358996246,DTLA_LAX
192.21910430572487,DTLA_LAX
206.61293838719223,DTLA_LAX
223.7415072523026,DTLA_LAX
219.44533392045741,DTLA_LAX
194.40370631622557,DTLA_LAX
193.9495712861925,DTLA_LAX
223.9697415949277,DTLA_LAX
239.39114547162487,DTLA_LAX
193.89442982375627,DTLA_LAX
184.2325034769229,DTLA_LAX
191.45149524704155,DTLA_LAX
238.16711842684475,DTLA_LAX
290.9534123722965,DTLA_LAX
276.2604865843045,DTLA_LAX
275.48984067558183,DTLA_LAX
257.1348897260541,DTLA_LAX
289.7166341685989,DTLA_LAX
268.96891026565356,DTLA_LAX
290.51933425237223,DTLA_LAX
276.9379931479566,DTLA_LAX
261.99511235864276,DTLA_LAX
280.2633938473658,DTLA_LAX
295.97640249086334,DTLA_LAX
247.13521259564862,DTLA_LAX
268.51132698993916,DTLA_LAX
291.1492630967797,DTLA_LAX
298.92649526027697,DTLA_LAX
268.0401496993067,DTLA_LAX
283.4005780466058,DTLA_LAX
299.5895037337309,DTLA_LAX
243.0409706958508,DTLA_LAX
263.7339900523943,DTLA_LAX
297.13008743687755,DTLA_LAX
257.6237469725678,DTLA_LAX
250.9747194076987,DTLA_LAX
256.547854814135,DTLA_LAX
255.6540517546998,DTLA_LAX
288.5822447218173,DTLA_LAX
279.38281084803907,DTLA_LAX
291.76397629548165,DTLA_LAX
307.5998810363902,DTLA_LAX
346.2980011769959,DTLA_LAX
356.8831977281328,DTLA_LAX
301.1492685233334,DTLA_LAX
351.8826509415588,DTLA_LAX
302.7260895516088,DTLA_LAX
306.1078771903646,DTLA_LAX
348.2705457207074,DTLA_LAX
329.2778049624165,DTLA_LAX
335.8383159192789,DTLA_LAX
356.2954970511521,DTLA_LAX
348.2302184719279,DTLA_LAX
312.70545974654004,DTLA_LAX
337.59613312519656,DTLA_LAX
335.0897385683936,DTLA_LAX
340.94782357558483,DTLA_LAX
325.8751221016115,DTLA_LAX
359.7248916916846,DTLA_LAX
319.46610813771133,DTLA_LAX
335.02941382174356,DTLA_LAX
355.64143191485067,DTLA_LAX
340.0672614071065,DTLA_LAX
334.2164141498183,DTLA_LAX
352.9775387087454,DTLA_LAX
419.6416387981006,DTLA_LAX
393.47536079038827,DTLA_LAX
408.96585206675877,DTLA_LAX
387.92558418365,DTLA_LAX
397.6816029609558,DTLA_LAX
374.996583034314,DTLA_LAX
405.75305126391476,DTLA_LAX
376.52589253018317,DTLA_LAX
413.6356510342657,DTLA_LAX
381.9398932130707,DTLA_LAX
417.7775286557795,DTLA_LAX
399.8773563976949,DTLA_LAX
402.91868310924326,DTLA_LAX
410.46973262692296,DTLA_LAX
374.0513738836228,DTLA_LAX
401.3306922229498,DTLA_LAX
390.0203044386873,DTLA_LAX
404.5781870870752,DTLA_LAX
412.20761657718646,DTLA_LAX
404.1147698791765,DTLA_LAX
419.10736631303234,DTLA_LAX
409.2041784988168,DTLA_LAX
368.91447929962874,DTLA_LAX
398.275684024979,DTLA_LAX
376.7867751184816,DTLA_LAX
360.23176520353195,DTLA_LAX
379.3619203406311,DTLA_LAX
382.9999337647983,DTLA_LAX
398.580988323814,DTLA_LAX
385.1726957617738,DTLA_LAX
368.0824932128695,DTLA_LAX
396.45830205396965,DTLA_LAX
379.49115347704037,DTLA_LAX
467.9505747027054,DTLA_LAX
458.52746467632284,DTLA_LAX
461.99831237597505,DTLA_LAX
458.11644710440584,DTLA_LAX
422.02727739765095,DTLA_LAX
458.3576543998971,DTLA_LAX
