schedule,od
57.10662684682135,LAX_DTLA
29.012898667268182,LAX_DTLA
56.51064379003365,LAX_DTLA
43.49612803360022,LAX_DTLA
51.53948891534605,LAX_DTLA
6.065463992597815,LAX_DTLA
22.36838158346977,LAX_DTLA
48.3667599376193,LAX_DTLA
83.54724587759982,LAX_DTLA
174.67356806698302,LAX_DTLA
229.92691075379867,LAX_DTLA
234.7336055300429,LAX_DTLA
252.14030182490157,LAX_DTLA
241.9066486279954,LAX_DTLA
248.75609846602364,LAX_DTLA
270.2003433879739,LAX_DTLA
240.13159820418133,LAX_DTLA
251.30128201481782,LAX_DTLA
244.93754640616436,LAX_DTLA
240.57478360574038,LAX_DTLA
358.3557585290351,LAX_DTLA
327.3429693916591,LAX_DTLA
340.8374825233798,LAX_DTLA
306.845415210046,LAX_DTLA
329.9186010625433,LAX_DTLA
316.9110608278382,LAX_DTLA
325.33746820696507,LAX_DTLA
335.9978030059666,LAX_DTLA
337.1568003541371,LAX_DTLA
313.786232135463,LAX_DTLA
328.30051783753197,LAX_DTLA
312.9830615421971,LAX_DTLA
321.3790286781474,LAX_DTLA
391.70990822601493,LAX_DTLA
378.4953431246506,LAX_DTLA
367.65619350425465,LAX_DTLA
377.5318204534229,LAX_DTLA
402.6907111566564,LAX_DTLA
408.7731565934257,LAX_DTLA
391.84026998889357,LAX_DTLA
401.1693380842866,LAX_DTLA
405.0695655815109,LAX_DTLA
413.75966481898365,LAX_DTLA
375.35024721757867,LAX_DTLA
379.1800574126052,LAX_DTLA
410.6186134673832,LAX_DTLA
393.8777592483395,LAX_DTLA
362.886678810857,LAX_DTLA
371.2905341026942,LAX_DTLA
417.1838565748041,LAX_DTLA
397.5983470854976,LAX_DTLA
402.020787138575,LAX_DTLA
469.37265503974,LAX_DTLA
443.9569610168606,LAX_DTLA
462.60878773942744,LAX_DTLA
433.8405097909064,LAX_DTLA
475.23142587361224,LAX_DTLA
421.15908255015637,LAX_DTLA
435.80324482309345,LAX_DTLA
424.51198158812116,LAX_DTLA
456.4800183438225,LAX_DTLA
457.290466354364,LAX_DTLA
461.14613363369125,LAX_DTLA
479.7434942758204,LAX_DTLA
439.2648274334939,LAX_DTLA
475.11746350070706,LAX_DTLA
489.25503034373037,LAX_DTLA
530.2083231812909,LAX_DTLA
520.6323464428543,LAX_DTLA
495.5046875277687,LAX_DTLA
505.59051143942094,LAX_DTLA
539.5180130004027,LAX_DTLA
500.5473293482746,LAX_DTLA
498.93753015164646,LAX_DTLA
509.9471764479473,LAX_DTLA
513.5718194996373,LAX_DTLA
535.3098348300459,LAX_DTLA
486.7119829829404,LAX_DTLA
490.16135572455744,LAX_DTLA
483.6687445731804,LAX_DTLA
488.15658443085965,LAX_DTLA
483.34483540769315,LAX_DTLA
494.21896324983624,LAX_DTLA
517.4418944952902,LAX_DTLA
518.7671306618718,LAX_DTLA
524.5119226368402,LAX_DTLA
488.81870292233737,LAX_DTLA
514.9508059688515,LAX_DTLA
483.6544111543495,LAX_DTLA
503.93820141047337,LAX_DTLA
480.54677503041086,LAX_DTLA
531.8024196824334,LAX_DTLA
525.7585854736697,LAX_DTLA
490.830629644573,LAX_DTLA
525.7258954651193,LAX_DTLA
514.5028925716733,LAX_DTLA
512.0816050933446,LAX_DTLA
529.3652755662516,LAX_DTLA
559.8820210512066,LAX_DTLA
568.494708230749,LAX_DTLA
564.3197375025242,LAX_DTLA
590.3042336907565,LAX_DTLA
555.9967681888459,LAX_DTLA
583.161709436784,LAX_DTLA
585.8319291365319,LAX_DTLA
590.1613058042568,LAX_DTLA
566.3360932924961,LAX_DTLA
547.8681190049382,LAX_DTLA
598.3866438263764,LAX_DTLA
554.335649677303,LAX_DTLA
555.9297166539511,LAX_DTLA
565.5997710417275,LAX_DTLA
571.3538945169321,LAX_DTLA
574.6640564161197,LAX_DTLA
545.7301732440251,LAX_DTLA
554.194014992021,LAX_DTLA
542.8365467085576,LAX_DTLA
543.9882879839404,LAX_DTLA
570.2890243581375,LAX_DTLA
571.2920822761814,LAX_DTLA
559.5125764202458,LAX_DTLA
566.0974201308524,LAX_DTLA
551.3088977347508,LAX_DTLA
569.7311015377128,LAX_DTLA
567.3520521889646,LAX_DTLA
642.5599447182115,LAX_DTLA
642.9712294984558,LAX_DTLA
656.6180566806596,LAX_DTLA
606.1843223038295,LAX_DTLA
647.5683928771534,LAX_DTLA
622.4077248962271,LAX_DTLA
655.6786485733724,LAX_DTLA
622.354227404954,LAX_DTLA
605.6125054479788,LAX_DTLA
652.8358082715936,LAX_DTLA
645.4652562998043,LAX_DTLA
653.9269494081426,LAX_DTLA
634.2670820233914,LAX_DTLA
616.9967683259601,LAX_DTLA
629.3067656531778,LAX_DTLA
605.6223388712398,LAX_DTLA
616.8859360013336,LAX_DTLA
615.212648253801,LAX_DTLA
646.4771222224753,LAX_DTLA
646.9859851236383,LAX_DTLA
636.1773380538923,LAX_DTLA
634.6459422492295,LAX_DTLA
627.8926186386166,LAX_DTLA
626.4752722215129,LAX_DTLA
639.9743120530694,LAX_DTLA
626.172759923367,LAX_DTLA
654.5033310523683,LAX_DTLA
644.2870584992658,LAX_DTLA
686.7747772326791,LAX_DTLA
696.1172344972086,LAX_DTLA
697.0590208509581,LAX_DTLA
679.4029802697613,LAX_DTLA
677.3955738044724,LAX_DTLA
699.927484431286,LAX_DTLA
668.1901765185238,LAX_DTLA
667.8594193981494,LAX_DTLA
701.7231965103672,LAX_DTLA
667.9800707564395,LAX_DTLA
717.3249338630916,LAX_DTLA
703.5078138975418,LAX_DTLA
686.5142922859648,LAX_DTLA
679.7584388236432,LAX_DTLA
661.1375550346744,LAX_DTLA
702.4634568205631,LAX_DTLA
687.0646087365275,LAX_DTLA
686.5143694173818,LAX_DTLA
683.9446578234707,LAX_DTLA
660.6185099505494,LAX_DTLA
687.0442048796813,LAX_DTLA
700.2068009027853,LAX_DTLA
695.2570003036024,LAX_DTLA
670.3211847653365,LAX_DTLA
714.1155873926706,LAX_DTLA
699.309984827705,LAX_DTLA
663.7614765172,LAX_DTLA
680.6637924330756,LAX_DTLA
694.966740589297,LAX_DTLA
667.1401606840391,LAX_DTLA
718.0850552887248,LAX_DTLA
677.0696428618459,LAX_DTLA
674.4717218547524,LAX_DTLA
716.3431102356213,LAX_DTLA
741.1675796072515,LAX_DTLA
728.4607825185217,LAX_DTLA
742.6401329192407,LAX_DTLA
778.361187598288,LAX_DTLA
777.1781137705602,LAX_DTLA
735.2052233785929,LAX_DTLA
755.6318910773751,LAX_DTLA
742.0560154820245,LAX_DTLA
729.9635363133981,LAX_DTLA
739.2050762032909,LAX_DTLA
741.1849676729527,LAX_DTLA
750.4454229851726,LAX_DTLA
757.0487920992385,LAX_DTLA
757.8043099990292,LAX_DTLA
750.3918630248515,LAX_DTLA
753.157777437722,LAX_DTLA
734.4577887028566,LAX_DTLA
750.4489008512035,LAX_DTLA
765.5229328902715,LAX_DTLA
772.484614369396,LAX_DTLA
778.0774291364903,LAX_DTLA
739.3714723886015,LAX_DTLA
744.9299970067277,LAX_DTLA
769.9335729477752,LAX_DTLA
739.5424219189781,LAX_DTLA
776.9760788511694,LAX_DTLA
755.2357058784966,LAX_DTLA
754.6189692379136,LAX_DTLA
838.5505208078673,LAX_DTLA
820.0394125703966,LAX_DTLA
789.5718867276462,LAX_DTLA
808.4122210799098,LAX_DTLA
806.4855026138063,LAX_DTLA
806.664027672987,LAX_DTLA
815.8907457857417,LAX_DTLA
788.6215578612615,LAX_DTLA
832.512768842573,LAX_DTLA
832.127083417896,LAX_DTLA
787.3279053205339,LAX_DTLA
796.0523097122134,LAX_DTLA
800.0021028854729,LAX_DTLA
831.4291383526325,LAX_DTLA
825.6635585950842,LAX_DTLA
794.0466310191085,LAX_DTLA
801.2183435854395,LAX_DTLA
789.361187494134,LAX_DTLA
790.4716968373804,LAX_DTLA
826.0158867121323,LAX_DTLA
833.1161402963539,LAX_DTLA
851.6980143736951,LAX_DTLA
887.0001724860936,LAX_DTLA
845.0297842402842,LAX_DTLA
875.814652234933,LAX_DTLA
882.6659072642922,LAX_DTLA
844.7945035586527,LAX_DTLA
895.9416662435807,LAX_DTLA
898.9078392403756,LAX_DTLA
853.3972315061723,LAX_DTLA
891.5660458607472,LAX_DTLA
886.9599260269459,LAX_DTLA
846.0557815127094,LAX_DTLA
878.3725412237122,LAX_DTLA
889.9690098559013,LAX_DTLA
890.3933039559131,LAX_DTLA
894.3685901793334,LAX_DTLA
898.8987690854754,LAX_DTLA
896.5539814981174,LAX_DTLA
893.9967834414708,LAX_DTLA
847.3458964929428,LAX_DTLA
892.6690443532643,LAX_DTLA
865.2870140770286,LAX_DTLA
848.7956918315153,LAX_DTLA
844.1979644531394,LAX_DTLA
865.1644905691536,LAX_DTLA
846.7877552917755,LAX_DTLA
859.6847415801108,LAX_DTLA
