schedule,od
59.29461419037464,LAX_DTLA
53.75206106974849,LAX_DTLA
51.42027833796008,LAX_DTLA
35.17288660238234,LAX_DTLA
55.9016128837561,LAX_DTLA
0.8210520695463641,LAX_DTLA
56.227370104898974,LAX_DTLA
2.201356497331659,LAX_DTLA
37.36922307664651,LAX_DTLA
13.66806710268646,LAX_DTLA
70.63124921243343,LAX_DTLA
75.80666963013572,LAX_DTLA
82.12080541155184,LAX_DTLA
111.50264365487728,LAX_DTLA
141.90193310615263,LAX_DTLA
194.6133748632522,LAX_DTLA
289.59581771943004,LAX_DTLA
298.40031723237337,LAX_DTLA
273.2683037524399,LAX_DTLA
331.1312847019509,LAX_DTLA
349.2639097048463,LAX_DTLA
334.8626662150451,LAX_DTLA
358.0814922074452,LAX_DTLA
316.3002765346231,LAX_DTLA
330.4436919884595,LAX_DTLA
338.90553980536555,LAX_DTLA
408.0487245275111,LAX_DTLA
391.8572657313877,LAX_DTLA
413.34947478203475,LAX_DTLA
365.81694847587926,LAX_DTLA
365.19182361387226,LAX_DTLA
410.7862979205859,LAX_DTLA
386.0908882469534,LAX_DTLA
411.02081547119695,LAX_DTLA
390.3251610425669,LAX_DTLA
415.6133512288787,LAX_DTLA
365.9718069491773,LAX_DTLA
399.2651178304745,LAX_DTLA
378.27570553028056,LAX_DTLA
364.13243276031955,LAX_DTLA
364.20395307907427,LAX_DTLA
420.03122142800834,LAX_DTLA
430.2569169248494,LAX_DTLA
439.28654280767523,LAX_DTLA
479.0380133872041,LAX_DTLA
429.95744800644815,LAX_DTLA
463.5288206970761,LAX_DTLA
479.6183215345981,LAX_DTLA
421.6357323476775,LAX_DTLA
442.5256124121037,LAX_DTLA
451.4990723875378,LAX_DTLA
458.32290144614467,LAX_DTLA
450.6800150941429,LAX_DTLA
477.9115833207814,LAX_DTLA
458.5663870793038,LAX_DTLA
427.0472245174986,LAX_DTLA
420.0997787101302,LAX_DTLA
473.76957831369145,LAX_DTLA
433.6036516501014,LAX_DTLA
440.8055277399649,LAX_DTLA
457.82262904220886,LAX_DTLA
485.35963016206495,LAX_DTLA
506.6385096389923,LAX_DTLA
535.0939706979267,LAX_DTLA
495.0987077650574,LAX_DTLA
522.2487695918797,LAX_DTLA
524.1131893241608,LAX_DTLA
522.433127370629,LAX_DTLA
508.4549486088038,LAX_DTLA
536.547966124884,LAX_DTLA
486.0573576440813,LAX_DTLA
510.24635606957554,LAX_DTLA
499.85441402577874,LAX_DTLA
527.2700122375305,LAX_DTLA
509.86733762921557,LAX_DTLA
523.5829805585036,LAX_DTLA
505.83304026803626,LAX_DTLA
536.6112059821025,LAX_DTLA
534.186818470384,LAX_DTLA
528.2231486697286,LAX_DTLA
512.0522978265263,LAX_DTLA
522.0263580607404,LAX_DTLA
536.0214400875913,LAX_DTLA
510.47244297279076,LAX_DTLA
484.72786713908437,LAX_DTLA
484.44443502488866,LAX_DTLA
491.56282396507913,LAX_DTLA
526.2825303888758,LAX_DTLA
480.9494144532523,LAX_DTLA
520.0726930483615,LAX_DTLA
505.25461324283606,LAX_DTLA
537.2423108842884,LAX_DTLA
515.9601782529285,LAX_DTLA
528.1351680046264,LAX_DTLA
528.8646645211861,LAX_DTLA
596.3473185861353,LAX_DTLA
540.6200589979019,LAX_DTLA
564.8253655536621,LAX_DTLA
595.9215463831064,LAX_DTLA
548.7858981918001,LAX_DTLA
576.1308976411204,LAX_DTLA
554.2980649563252,LAX_DTLA
570.7016435126121,LAX_DTLA
577.122831627906,LAX_DTLA
558.323211794274,LAX_DTLA
546.7955648668573,LAX_DTLA
569.4297154399115,LAX_DTLA
567.5176167553496,LAX_DTLA
546.7976944689016,LAX_DTLA
590.5807539898332,LAX_DTLA
547.5778151554742,LAX_DTLA
584.5437464491326,LAX_DTLA
595.1037282816296,LAX_DTLA
564.6351774615174,LAX_DTLA
583.0252245614035,LAX_DTLA
544.8643951013521,LAX_DTLA
594.6251689571491,LAX_DTLA
544.2733252973452,LAX_DTLA
586.5659919073248,LAX_DTLA
587.2315398791961,LAX_DTLA
573.1595835895657,LAX_DTLA
570.6378541931256,LAX_DTLA
558.3867426185175,LAX_DTLA
555.30623052413,LAX_DTLA
541.8526622563068,LAX_DTLA
567.5715980752282,LAX_DTLA
540.4499288135795,LAX_DTLA
548.0661707279374,LAX_DTLA
544.3907611072854,LAX_DTLA
550.4809986876455,LAX_DTLA
579.5484137705926,LAX_DTLA
630.6132133282413,LAX_DTLA
655.7302626924628,LAX_DTLA
621.2788568208297,LAX_DTLA
630.1770697346518,LAX_DTLA
636.1131135329997,LAX_DTLA
623.5720323435163,LAX_DTLA
612.4944484091108,LAX_DTLA
614.9168127596315,LAX_DTLA
600.8387908190169,LAX_DTLA
621.9297374416535,LAX_DTLA
610.7149238595504,LAX_DTLA
604.3957183988882,LAX_DTLA
657.2553982732666,LAX_DTLA
637.0746603169506,LAX_DTLA
655.2971650575956,LAX_DTLA
637.743261617818,LAX_DTLA
651.6998538554142,LAX_DTLA
609.5701511380113,LAX_DTLA
625.8118491081088,LAX_DTLA
644.7286721280509,LAX_DTLA
627.5719722573044,LAX_DTLA
659.348285938621,LAX_DTLA
629.6598749413562,LAX_DTLA
671.4939757549512,LAX_DTLA
697.6408352193845,LAX_DTLA
678.6771821462356,LAX_DTLA
717.0834395430935,LAX_DTLA
714.8427467135656,LAX_DTLA
700.2236489103974,LAX_DTLA
712.1028060204966,LAX_DTLA
677.8118880208154,LAX_DTLA
685.5519012456998,LAX_DTLA
678.8898088566652,LAX_DTLA
691.2228566343443,LAX_DTLA
689.2771505690755,LAX_DTLA
702.9336259940159,LAX_DTLA
714.0398736601562,LAX_DTLA
660.336707320352,LAX_DTLA
700.7619591497604,LAX_DTLA
742.2676697365013,LAX_DTLA
747.3085283322022,LAX_DTLA
744.4211507167305,LAX_DTLA
726.383854396175,LAX_DTLA
747.1889667622306,LAX_DTLA
764.8802794328075,LAX_DTLA
734.123463346929,LAX_DTLA
741.5690238326846,LAX_DTLA
777.7933736622211,LAX_DTLA
724.1655949754695,LAX_DTLA
755.6284106441283,LAX_DTLA
746.9546762929906,LAX_DTLA
747.3792795087875,LAX_DTLA
772.0640291305577,LAX_DTLA
756.1140696065903,LAX_DTLA
730.7864181074134,LAX_DTLA
721.6117466377405,LAX_DTLA
747.5771358163247,LAX_DTLA
735.343234566337,LAX_DTLA
742.2824106126428,LAX_DTLA
771.8829779859283,LAX_DTLA
776.1370253326184,LAX_DTLA
797.90193292187,LAX_DTLA
822.7392491563631,LAX_DTLA
822.1978306651533,LAX_DTLA
819.7603308874275,LAX_DTLA
813.5829036782479,LAX_DTLA
788.2122159636621,LAX_DTLA
811.0174397572231,LAX_DTLA
822.3577507709493,LAX_DTLA
788.0184962240401,LAX_DTLA
792.0641286509705,LAX_DTLA
799.135597844282,LAX_DTLA
803.0335920857375,LAX_DTLA
814.4982619457944,LAX_DTLA
793.1782312962762,LAX_DTLA
839.5513810303584,LAX_DTLA
889.8267752999087,LAX_DTLA
846.5485956315451,LAX_DTLA
846.8556410650532,LAX_DTLA
896.4558419876191,LAX_DTLA
884.2462906450123,LAX_DTLA
873.5657938271671,LAX_DTLA
891.788342028409,LAX_DTLA
878.772832994844,LAX_DTLA
850.0940612133234,LAX_DTLA
896.4312972404269,LAX_DTLA
876.2085869816534,LAX_DTLA
842.1133288352726,LAX_DTLA
897.4225553567106,LAX_DTLA
842.3047631682526,LAX_DTLA
910.1334061645233,LAX_DTLA
925.7246429875074,LAX_DTLA
914.4732442597406,LAX_DTLA
915.2534471777669,LAX_DTLA
919.4788483076578,LAX_DTLA
947.8002437194261,LAX_DTLA
906.5066594004466,LAX_DTLA
959.7797807614423,LAX_DTLA
