schedule,od
37.329219910612665,LAX_DTLA
7.348990898905026,LAX_DTLA
58.121826067991506,LAX_DTLA
22.165690398279743,LAX_DTLA
20.292132441906826,LAX_DTLA
21.556865152745083,LAX_DTLA
51.52936354948213,LAX_DTLA
17.6971597538962,LAX_DTLA
26.269404190010693,LAX_DTLA
26.604006838208427,LAX_DTLA
1.912045876809747,LAX_DTLA
29.924147033605486,LAX_DTLA
53.633351269845825,LAX_DTLA
19.5435838728824,LAX_DTLA
52.39589676922962,LAX_DTLA
47.67399333132243,LAX_DTLA
40.08557995954233,LAX_DTLA
54.02982077024345,LAX_DTLA
32.424798287565395,LAX_DTLA
50.65418615138897,LAX_DTLA
33.97010769157687,LAX_DTLA
14.538078302712345,LAX_DTLA
115.9172013263929,LAX_DTLA
114.84344488036628,LAX_DTLA
117.25889324133524,LAX_DTLA
61.59576905970355,LAX_DTLA
64.27102737082033,LAX_DTLA
62.64280132430222,LAX_DTLA
118.8373670122854,LAX_DTLA
106.00416026239589,LAX_DTLA
139.0461255698339,LAX_DTLA
150.43538115571567,LAX_DTLA
169.33015715857238,LAX_DTLA
124.08336918432131,LAX_DTLA
170.37510444198313,LAX_DTLA
121.96813898986075,LAX_DTLA
174.91887326047953,LAX_DTLA
146.39732193066004,LAX_DTLA
144.49427823330262,LAX_DTLA
141.2321598575067,LAX_DTLA
129.5479112962156,LAX_DTLA
198.78060223302415,LAX_DTLA
192.0191282799555,LAX_DTLA
203.5515369349087,LAX_DTLA
209.21774783035588,LAX_DTLA
220.19060990606255,LAX_DTLA
199.1609171180889,LAX_DTLA
188.76217360078678,LAX_DTLA
192.97366828580522,LAX_DTLA
236.5411321879147,LAX_DTLA
268.6646809466182,LAX_DTLA
292.4746484796415,LAX_DTLA
252.84917881109175,LAX_DTLA
278.6979182588313,LAX_DTLA
274.3119875418014,LAX_DTLA
269.37680551836803,LAX_DTLA
269.4798032468185,LAX_DTLA
306.2450793633829,LAX_DTLA
349.91061772232536,LAX_DTLA
346.1886314859593,LAX_DTLA
348.3092268098952,LAX_DTLA
318.731682679304,LAX_DTLA
313.7582980116676,LAX_DTLA
301.2231404407025,LAX_DTLA
309.2897328259154,LAX_DTLA
312.3956369000742,LAX_DTLA
398.97859282730917,LAX_DTLA
411.9314012921284,LAX_DTLA
381.42116354981454,LAX_DTLA
416.3629857814238,LAX_DTLA
417.29157496088897,LAX_DTLA
416.841965792406,LAX_DTLA
368.31653897203284,LAX_DTLA
402.061685165208,LAX_DTLA
388.1205823694147,LAX_DTLA
402.1818232870421,LAX_DTLA
402.2627661412902,LAX_DTLA
386.1813919293707,LAX_DTLA
405.21959487486475,LAX_DTLA
389.1651299761659,LAX_DTLA
402.15217428840197,LAX_DTLA
407.31484858253083,LAX_DTLA
376.6486540776929,LAX_DTLA
466.2918542856799,LAX_DTLA
465.04543575068146,LAX_DTLA
472.28356197491354,LAX_DTLA
471.01263839020305,LAX_DTLA
425.4440747378812,LAX_DTLA
421.6835558064819,LAX_DTLA
447.8302736009479,LAX_DTLA
429.788144030391,LAX_DTLA
463.9949938698818,LAX_DTLA
424.5570484914035,LAX_DTLA
463.65705204024545,LAX_DTLA
442.1588681732128,LAX_DTLA
450.94746234820644,LAX_DTLA
429.65423068574,LAX_DTLA
441.3459331326918,LAX_DTLA
426.2822398904474,LAX_DTLA
446.06022668031113,LAX_DTLA
475.9795258314838,LAX_DTLA
449.65138937016616,LAX_DTLA
455.9279933954251,LAX_DTLA
452.0575999831455,LAX_DTLA
439.66473822804,LAX_DTLA
424.80040592489877,LAX_DTLA
451.96342612870995,LAX_DTLA
459.602268867372,LAX_DTLA
450.736041200145,LAX_DTLA
430.2682312831033,LAX_DTLA
457.9519643167133,LAX_DTLA
479.88534863462036,LAX_DTLA
429.0603890580165,LAX_DTLA
449.5999901531935,LAX_DTLA
438.2210526136863,LAX_DTLA
482.28061783194596,LAX_DTLA
527.4270656056389,LAX_DTLA
497.5767816355055,LAX_DTLA
505.9909969813476,LAX_DTLA
481.71929215743967,LAX_DTLA
510.9516638597311,LAX_DTLA
522.0065827804227,LAX_DTLA
496.3406495089745,LAX_DTLA
508.1857706237004,LAX_DTLA
538.7984768575998,LAX_DTLA
482.8545127549879,LAX_DTLA
537.332323001861,LAX_DTLA
499.40626765528714,LAX_DTLA
493.91327062421453,LAX_DTLA
503.82787231814433,LAX_DTLA
529.728340646938,LAX_DTLA
527.538582089447,LAX_DTLA
525.1040667577488,LAX_DTLA
505.90842446366025,LAX_DTLA
493.72825371154914,LAX_DTLA
503.3351808655981,LAX_DTLA
481.59232358373106,LAX_DTLA
533.6802131092529,LAX_DTLA
524.4537968812504,LAX_DTLA
528.7361094486994,LAX_DTLA
536.1443547747504,LAX_DTLA
531.5636370873308,LAX_DTLA
520.1939604151721,LAX_DTLA
494.2064734991903,LAX_DTLA
532.3113015639385,LAX_DTLA
484.0289281760608,LAX_DTLA
506.777338738283,LAX_DTLA
483.50373470248525,LAX_DTLA
493.9834436191768,LAX_DTLA
495.97400375802283,LAX_DTLA
486.2308394712926,LAX_DTLA
481.5543140652015,LAX_DTLA
517.240265297623,LAX_DTLA
485.8356819019384,LAX_DTLA
498.58727065215885,LAX_DTLA
541.0242365427564,LAX_DTLA
542.6280422633031,LAX_DTLA
587.5142694411037,LAX_DTLA
560.5938780468663,LAX_DTLA
590.3032988314942,LAX_DTLA
583.7451558630953,LAX_DTLA
563.198868396909,LAX_DTLA
589.1433417379735,LAX_DTLA
570.2443021084805,LAX_DTLA
574.6063265411306,LAX_DTLA
592.7564863191517,LAX_DTLA
549.5109319909678,LAX_DTLA
582.3618605265062,LAX_DTLA
549.5658491024699,LAX_DTLA
593.8880458753972,LAX_DTLA
585.7592276500594,LAX_DTLA
581.6176064977894,LAX_DTLA
555.1688074357668,LAX_DTLA
556.4110872833639,LAX_DTLA
544.0901545402213,LAX_DTLA
554.6710617361246,LAX_DTLA
554.4107836439432,LAX_DTLA
573.71611915143,LAX_DTLA
543.5223620112215,LAX_DTLA
598.2070767416147,LAX_DTLA
547.4551674030855,LAX_DTLA
563.7749253760671,LAX_DTLA
559.5034328114331,LAX_DTLA
561.4579326652088,LAX_DTLA
619.4028611922445,LAX_DTLA
645.3166213857686,LAX_DTLA
648.649000182647,LAX_DTLA
624.5242483022172,LAX_DTLA
651.0488278821605,LAX_DTLA
603.6248612029088,LAX_DTLA
628.0693939789261,LAX_DTLA
603.2972155937306,LAX_DTLA
626.2661462607807,LAX_DTLA
622.4280997202545,LAX_DTLA
649.8655638377613,LAX_DTLA
600.0700497731248,LAX_DTLA
622.9427621373735,LAX_DTLA
622.3373812536187,LAX_DTLA
633.07121297762,LAX_DTLA
627.6624024210314,LAX_DTLA
656.7366537769739,LAX_DTLA
627.4208166441337,LAX_DTLA
642.2394852391852,LAX_DTLA
616.2565869311252,LAX_DTLA
692.4870315730864,LAX_DTLA
719.5472998418315,LAX_DTLA
665.1841175995725,LAX_DTLA
671.4430013184411,LAX_DTLA
676.5146290601623,LAX_DTLA
689.2485378028647,LAX_DTLA
673.5357770795493,LAX_DTLA
676.6854723810231,LAX_DTLA
698.4434680584785,LAX_DTLA
661.9174040184469,LAX_DTLA
718.6075698457156,LAX_DTLA
