schedule,od
37.829139086275404,LAX_DTLA
36.8344591570394,LAX_DTLA
25.5850585641199,LAX_DTLA
51.736900493758114,LAX_DTLA
26.16030649981875,LAX_DTLA
26.488191564610194,LAX_DTLA
37.24998004252551,LAX_DTLA
56.588034253959535,LAX_DTLA
110.93590095955683,LAX_DTLA
94.2126197812704,LAX_DTLA
209.14446703900148,LAX_DTLA
229.48569724913702,LAX_DTLA
215.6927513196494,LAX_DTLA
180.31124006525675,LAX_DTLA
204.30313795673214,LAX_DTLA
273.91327063276276,LAX_DTLA
298.4775214913485,LAX_DTLA
269.8327913838463,LAX_DTLA
243.15987914121112,LAX_DTLA
246.7534503346576,LAX_DTLA
297.9715455081323,LAX_DTLA
292.1643324029544,LAX_DTLA
347.3693712189216,LAX_DTLA
332.0068792912412,LAX_DTLA
327.92641057074724,LAX_DTLA
312.80704243388595,LAX_DTLA
324.94791431410937,LAX_DTLA
316.8221360155818,LAX_DTLA
311.25944898277965,LAX_DTLA
359.84672965724224,LAX_DTLA
358.6678982787747,LAX_DTLA
359.0652300264871,LAX_DTLA
301.5403300084684,LAX_DTLA
347.8659002142025,LAX_DTLA
411.9892999566302,LAX_DTLA
396.7595160417191,LAX_DTLA
394.34477518481265,LAX_DTLA
410.52801009240073,LAX_DTLA
399.83916420995683,LAX_DTLA
406.33082455353315,LAX_DTLA
360.1389053397781,LAX_DTLA
414.2108703553723,LAX_DTLA
401.83693250351155,LAX_DTLA
406.89173986934946,LAX_DTLA
372.2647716217546,LAX_DTLA
380.784631295998,LAX_DTLA
459.2149725376476,LAX_DTLA
467.4924758027829,LAX_DTLA
456.94674084796634,LAX_DTLA
452.41284265872827,LAX_DTLA
465.744224519401,LAX_DTLA
475.0907924400204,LAX_DTLA
450.319721984446,LAX_DTLA
455.1577498159001,LAX_DTLA
423.6987533521231,LAX_DTLA
458.86150536431563,LAX_DTLA
423.8634507755884,LAX_DTLA
472.26224023943774,LAX_DTLA
445.9103776572351,LAX_DTLA
452.59147217657676,LAX_DTLA
460.3025368064389,LAX_DTLA
472.4482623526559,LAX_DTLA
479.5829301076057,LAX_DTLA
425.2566753680059,LAX_DTLA
506.15471143941556,LAX_DTLA
508.54235164944083,LAX_DTLA
510.9198856263268,LAX_DTLA
513.4027670178274,LAX_DTLA
495.8401993236939,LAX_DTLA
522.51205666399,LAX_DTLA
485.7579076611403,LAX_DTLA
482.80145672504887,LAX_DTLA
