schedule,od
11.724942175777791,LAX_DTLA
26.98840564624608,LAX_DTLA
21.551304645348864,LAX_DTLA
43.70554626257904,LAX_DTLA
17.151072866466237,LAX_DTLA
18.166566672186924,LAX_DTLA
13.142374193017156,LAX_DTLA
24.852907414223083,LAX_DTLA
3.9443122836492384,LAX_DTLA
32.04364634435945,LAX_DTLA
43.43565053020705,LAX_DTLA
48.4202300617803,LAX_DTLA
28.320752202775964,LAX_DTLA
47.03739302828634,LAX_DTLA
36.03845869687359,LAX_DTLA
27.762728441887376,LAX_DTLA
118.84386384789336,LAX_DTLA
97.53393201394093,LAX_DTLA
66.90647487186615,LAX_DTLA
90.19721383897763,LAX_DTLA
101.49257311796094,LAX_DTLA
98.61974929636291,LAX_DTLA
103.08687296552614,LAX_DTLA
79.8142402337305,LAX_DTLA
122.73800348877229,LAX_DTLA
269.342922126203,LAX_DTLA
280.8706236652117,LAX_DTLA
258.31727132502255,LAX_DTLA
325.245557129381,LAX_DTLA
334.31131493405456,LAX_DTLA
331.7145614653077,LAX_DTLA
358.8424981221488,LAX_DTLA
325.87221627477726,LAX_DTLA
319.6495574820529,LAX_DTLA
340.42071754956544,LAX_DTLA
322.1801775806013,LAX_DTLA
308.89821664485873,LAX_DTLA
337.02390778462404,LAX_DTLA
348.90899277679904,LAX_DTLA
336.1309471400181,LAX_DTLA
343.873551786416,LAX_DTLA
370.48141757413265,LAX_DTLA
410.9253655435246,LAX_DTLA
376.3462818023026,LAX_DTLA
410.26645059566056,LAX_DTLA
376.6278021189356,LAX_DTLA
390.1637489695749,LAX_DTLA
366.64126482825725,LAX_DTLA
413.8436080620664,LAX_DTLA
403.0670932177181,LAX_DTLA
395.57071028603565,LAX_DTLA
400.7495772052196,LAX_DTLA
404.279741207817,LAX_DTLA
365.69326516033783,LAX_DTLA
452.7994591627406,LAX_DTLA
423.47760786565823,LAX_DTLA
456.4746498067192,LAX_DTLA
459.54049476214607,LAX_DTLA
453.2414203299927,LAX_DTLA
470.1095247954769,LAX_DTLA
438.93226785881524,LAX_DTLA
447.7527993330005,LAX_DTLA
462.6441636483788,LAX_DTLA
463.06353334267885,LAX_DTLA
522.5157860314067,LAX_DTLA
532.355092040209,LAX_DTLA
495.34779708407183,LAX_DTLA
530.8520948842354,LAX_DTLA
493.3410128421704,LAX_DTLA
