schedule,od
20.3691987890284,LAX_DTLA
32.82343234977367,LAX_DTLA
5.572832360430306,LAX_DTLA
11.731017550990368,LAX_DTLA
31.643820720509638,LAX_DTLA
20.018724377686652,LAX_DTLA
23.073776219957473,LAX_DTLA
40.04481410101569,LAX_DTLA
23.845355846360576,LAX_DTLA
12.097175924071625,LAX_DTLA
9.168205549271892,LAX_DTLA
53.05375338172226,LAX_DTLA
9.162100464601435,LAX_DTLA
66.61302495168191,LAX_DTLA
99.25273420715872,LAX_DTLA
88.15015999039576,LAX_DTLA
116.16104545869375,LAX_DTLA
103.20447714449607,LAX_DTLA
225.62618303687745,LAX_DTLA
268.2941124234524,LAX_DTLA
251.29404754085428,LAX_DTLA
252.50450195650885,LAX_DTLA
301.05990783625725,LAX_DTLA
350.4980352895882,LAX_DTLA
309.42906565630534,LAX_DTLA
352.1409073741208,LAX_DTLA
330.75695070866607,LAX_DTLA
333.04422427733357,LAX_DTLA
351.0176311497049,LAX_DTLA
303.2748094086804,LAX_DTLA
304.0884514443177,LAX_DTLA
316.5569786487708,LAX_DTLA
320.8511482359435,LAX_DTLA
357.0065033556976,LAX_DTLA
306.8343971171503,LAX_DTLA
388.01682505952766,LAX_DTLA
407.24018689682225,LAX_DTLA
406.6075352683787,LAX_DTLA
410.7856194546606,LAX_DTLA
391.9014434341797,LAX_DTLA
411.2287510016546,LAX_DTLA
364.7735460369551,LAX_DTLA
416.96507108080704,LAX_DTLA
403.23392120677215,LAX_DTLA
397.93948977091077,LAX_DTLA
413.8850082802931,LAX_DTLA
416.45760309759186,LAX_DTLA
368.79786820236035,LAX_DTLA
404.97178131115317,LAX_DTLA
412.8772905431687,LAX_DTLA
410.85388343418794,LAX_DTLA
390.7778070765378,LAX_DTLA
384.5508335793119,LAX_DTLA
434.92973376326177,LAX_DTLA
479.30694907292565,LAX_DTLA
430.9393554605487,LAX_DTLA
469.3755708368178,LAX_DTLA
427.28961186098036,LAX_DTLA
422.22143048839246,LAX_DTLA
468.37063265144366,LAX_DTLA
447.96428722917767,LAX_DTLA
445.43079383921076,LAX_DTLA
471.08711913247646,LAX_DTLA
427.7092371104669,LAX_DTLA
430.9762501571964,LAX_DTLA
453.878279858374,LAX_DTLA
420.781332812786,LAX_DTLA
427.8592391564126,LAX_DTLA
457.360541577654,LAX_DTLA
450.1508204912872,LAX_DTLA
469.2076889283197,LAX_DTLA
434.39990321132876,LAX_DTLA
420.92933191435657,LAX_DTLA
455.0040112426335,LAX_DTLA
472.6573210872714,LAX_DTLA
440.65423162386844,LAX_DTLA
429.39126966677446,LAX_DTLA
438.19518842821407,LAX_DTLA
471.3026748038411,LAX_DTLA
477.68440081841396,LAX_DTLA
514.9478468769246,LAX_DTLA
519.4253316248739,LAX_DTLA
490.60635015610796,LAX_DTLA
519.6006130889336,LAX_DTLA
484.8702986181173,LAX_DTLA
502.2078775317986,LAX_DTLA
486.60537378686536,LAX_DTLA
526.9922288727984,LAX_DTLA
516.6382427423329,LAX_DTLA
488.9597043352708,LAX_DTLA
553.9865171849152,LAX_DTLA
568.0869114715503,LAX_DTLA
587.0189614232244,LAX_DTLA
561.8164944373693,LAX_DTLA
586.0454793507926,LAX_DTLA
573.0364535259217,LAX_DTLA
586.0764845175805,LAX_DTLA
597.755098299333,LAX_DTLA
545.5471034521908,LAX_DTLA
598.6857272589853,LAX_DTLA
597.7214121693241,LAX_DTLA
577.936750369134,LAX_DTLA
582.3184345562723,LAX_DTLA
591.9588923156691,LAX_DTLA
595.8569924799178,LAX_DTLA
588.4631929497269,LAX_DTLA
558.7932370922914,LAX_DTLA
573.4597826607489,LAX_DTLA
555.1789311008248,LAX_DTLA
609.0014007978946,LAX_DTLA
647.4919181244625,LAX_DTLA
630.9410178631706,LAX_DTLA
657.3797996910105,LAX_DTLA
621.2565012522626,LAX_DTLA
619.1114617024997,LAX_DTLA
612.5691905146064,LAX_DTLA
617.1851933749017,LAX_DTLA
624.9783271071524,LAX_DTLA
608.2028523423885,LAX_DTLA
633.8530208777397,LAX_DTLA
617.112952553866,LAX_DTLA
641.8895258355179,LAX_DTLA
623.7275571276012,LAX_DTLA
612.7310468132007,LAX_DTLA
606.4596665965621,LAX_DTLA
602.9703584645639,LAX_DTLA
646.9529503545643,LAX_DTLA
656.5808741726809,LAX_DTLA
601.020866569027,LAX_DTLA
642.1712174461137,LAX_DTLA
619.1203375994198,LAX_DTLA
609.512619047929,LAX_DTLA
604.7001207230392,LAX_DTLA
678.1309239259143,LAX_DTLA
678.74834095171,LAX_DTLA
716.2618610465641,LAX_DTLA
681.5354839973526,LAX_DTLA
668.0626460828021,LAX_DTLA
707.4431763492651,LAX_DTLA
678.5190480925708,LAX_DTLA
665.4165845455165,LAX_DTLA
670.3666053807463,LAX_DTLA
667.9297574024284,LAX_DTLA
686.313029231612,LAX_DTLA
710.5931929912513,LAX_DTLA
701.36300126984,LAX_DTLA
686.6419829017539,LAX_DTLA
691.6606058926568,LAX_DTLA
708.6640248376782,LAX_DTLA
680.9330555040414,LAX_DTLA
669.5820901671293,LAX_DTLA
678.5843850251445,LAX_DTLA
695.3548298925364,LAX_DTLA
661.2996544682829,LAX_DTLA
678.5055730769623,LAX_DTLA
674.8321992194137,LAX_DTLA
662.010853347416,LAX_DTLA
702.3970183944325,LAX_DTLA
687.1533768552101,LAX_DTLA
688.248037438315,LAX_DTLA
684.1541855488506,LAX_DTLA
665.2810829885177,LAX_DTLA
680.4151498234995,LAX_DTLA
772.1503771061102,LAX_DTLA
740.2262951630604,LAX_DTLA
731.978464096238,LAX_DTLA
767.418161310472,LAX_DTLA
761.876041599715,LAX_DTLA
735.9580545698993,LAX_DTLA
752.6432202986002,LAX_DTLA
770.801327512853,LAX_DTLA
725.5548134236049,LAX_DTLA
768.5360837255536,LAX_DTLA
760.954935089896,LAX_DTLA
736.6840706065863,LAX_DTLA
749.504034340462,LAX_DTLA
755.27772545836,LAX_DTLA
770.3436416828348,LAX_DTLA
729.8760896876124,LAX_DTLA
777.1295944182862,LAX_DTLA
731.4788282764955,LAX_DTLA
725.9250538378427,LAX_DTLA
777.7360714564011,LAX_DTLA
779.9570179068769,LAX_DTLA
750.4735647981219,LAX_DTLA
764.4768564062732,LAX_DTLA
799.070213300577,LAX_DTLA
784.7464283517023,LAX_DTLA
786.3039434204786,LAX_DTLA
811.3970283287089,LAX_DTLA
832.1974771682573,LAX_DTLA
783.3309584178955,LAX_DTLA
790.3709637289527,LAX_DTLA
813.4274079562447,LAX_DTLA
781.502557468457,LAX_DTLA
821.0820253982338,LAX_DTLA
828.3492881053393,LAX_DTLA
830.4858894073897,LAX_DTLA
809.1788323051635,LAX_DTLA
815.5249907684984,LAX_DTLA
792.7043037139954,LAX_DTLA
813.4499331569994,LAX_DTLA
803.2012985713549,LAX_DTLA
832.8619294673166,LAX_DTLA
781.3627706349663,LAX_DTLA
827.2625032942195,LAX_DTLA
788.2710779654241,LAX_DTLA
832.3552512212543,LAX_DTLA
792.0515393008213,LAX_DTLA
872.2289680834841,LAX_DTLA
849.6387116178526,LAX_DTLA
889.7340640851304,LAX_DTLA
859.3566822624604,LAX_DTLA
857.3942497551016,LAX_DTLA
888.4433364497884,LAX_DTLA
876.2029784336996,LAX_DTLA
880.1965029625843,LAX_DTLA
869.2547319197207,LAX_DTLA
851.5117441174511,LAX_DTLA
893.412060752414,LAX_DTLA
862.8406215726626,LAX_DTLA
857.5808051514249,LAX_DTLA
894.0422115719688,LAX_DTLA
887.797397661432,LAX_DTLA
868.3427321509278,LAX_DTLA
855.9795309304819,LAX_DTLA
867.468623099521,LAX_DTLA
880.9183759539535,LAX_DTLA
853.5951632232996,LAX_DTLA
848.9247784390819,LAX_DTLA
877.6777945516536,LAX_DTLA
871.7557610315841,LAX_DTLA
906.4439822246426,LAX_DTLA
908.2069587307121,LAX_DTLA
906.5889824540399,LAX_DTLA
943.0040494935241,LAX_DTLA
946.5810366617384,LAX_DTLA
906.0950140834007,LAX_DTLA
923.987143266454,LAX_DTLA
916.3684222902604,LAX_DTLA
920.8673904396084,LAX_DTLA
931.7315567253997,LAX_DTLA
936.5136696621366,LAX_DTLA
946.4162509951095,LAX_DTLA
910.0187962039731,LAX_DTLA
930.5311803780387,LAX_DTLA
920.6435128437314,LAX_DTLA
933.4471572997777,LAX_DTLA
946.1377956050744,LAX_DTLA
938.5326238509067,LAX_DTLA
927.7616401187962,LAX_DTLA
908.1269272319769,LAX_DTLA
1012.7260329737248,LAX_DTLA
1015.0261516669602,LAX_DTLA
986.8765339181601,LAX_DTLA
1000.0496156850978,LAX_DTLA
965.7559073699789,LAX_DTLA
972.7853471879299,LAX_DTLA
993.4489230158484,LAX_DTLA
974.3990751340758,LAX_DTLA
1012.016259454206,LAX_DTLA
968.5421901734738,LAX_DTLA
962.9809506490772,LAX_DTLA
1012.9092750927105,LAX_DTLA
1011.1888221345758,LAX_DTLA
989.7825074983037,LAX_DTLA
991.4185704903391,LAX_DTLA
963.1036167952898,LAX_DTLA
1009.9579685854793,LAX_DTLA
961.1312745399879,LAX_DTLA
1006.5016360149594,LAX_DTLA
986.0829065774193,LAX_DTLA
986.828625484681,LAX_DTLA
978.6402795570647,LAX_DTLA
982.402773304827,LAX_DTLA
961.2559809608176,LAX_DTLA
976.2518265735838,LAX_DTLA
1000.1180470692907,LAX_DTLA
970.9560284818359,LAX_DTLA
977.5282918221028,LAX_DTLA
1051.1552590346,LAX_DTLA
1052.2125903825379,LAX_DTLA
1042.6723254355022,LAX_DTLA
1070.2216838997972,LAX_DTLA
1047.5523601861867,LAX_DTLA
1070.0206911982646,LAX_DTLA
1068.6756270850105,LAX_DTLA
1054.1500437126565,LAX_DTLA
1032.7567421645965,LAX_DTLA
1036.7820173888183,LAX_DTLA
1027.437207919489,LAX_DTLA
1055.9186762474856,LAX_DTLA
1062.9116464059105,LAX_DTLA
1053.1735687123546,LAX_DTLA
1026.7018636527825,LAX_DTLA
1075.8792877727988,LAX_DTLA
1072.8903416185497,LAX_DTLA
1076.9419509001825,LAX_DTLA
1048.2779694447875,LAX_DTLA
1031.958678166,LAX_DTLA
1068.3953283830983,LAX_DTLA
1056.7802527824974,LAX_DTLA
1054.2826485156384,LAX_DTLA
1039.2824302324816,LAX_DTLA
1040.983596700395,LAX_DTLA
1025.244030802461,LAX_DTLA
1046.9765495700672,LAX_DTLA
1074.4783637841865,LAX_DTLA
1130.910229722442,LAX_DTLA
1129.8029749540458,LAX_DTLA
1080.5232472423654,LAX_DTLA
