schedule,od
19.27569289489463,LAX_DTLA
35.96418811517473,LAX_DTLA
58.9850087325556,LAX_DTLA
16.554487494626155,LAX_DTLA
5.796775389957882,LAX_DTLA
38.09876492623675,LAX_DTLA
40.829787481333454,LAX_DTLA
47.11416867021896,LAX_DTLA
22.894681096937592,LAX_DTLA
38.894919927565866,LAX_DTLA
27.760883019496628,LAX_DTLA
59.547420083896995,LAX_DTLA
31.47547611122976,LAX_DTLA
72.37081429528575,LAX_DTLA
72.02837577944445,LAX_DTLA
83.42619646348876,LAX_DTLA
73.70544379178196,LAX_DTLA
158.36582762593622,LAX_DTLA
134.54079755919435,LAX_DTLA
164.4624841809095,LAX_DTLA
201.9246168786003,LAX_DTLA
295.0163790616277,LAX_DTLA
334.3681424601061,LAX_DTLA
319.0473887828901,LAX_DTLA
317.78344832955645,LAX_DTLA
351.3975782781111,LAX_DTLA
338.62552406118937,LAX_DTLA
319.5214840800176,LAX_DTLA
311.50225101014047,LAX_DTLA
355.03300530338913,LAX_DTLA
382.1856422705978,LAX_DTLA
370.66447097510945,LAX_DTLA
410.12490130627845,LAX_DTLA
408.4351394173233,LAX_DTLA
402.190575885054,LAX_DTLA
397.5498397832506,LAX_DTLA
366.6272981863241,LAX_DTLA
414.2214858954733,LAX_DTLA
392.12964726418477,LAX_DTLA
408.098119525839,LAX_DTLA
368.3877090664217,LAX_DTLA
360.2474825306015,LAX_DTLA
403.7080332717575,LAX_DTLA
368.1616493704962,LAX_DTLA
407.8435923995618,LAX_DTLA
414.29330474085185,LAX_DTLA
400.21771860384337,LAX_DTLA
403.98893011311696,LAX_DTLA
465.49907514729966,LAX_DTLA
443.41129432623563,LAX_DTLA
457.78234239043945,LAX_DTLA
438.9962880371735,LAX_DTLA
456.0836679623961,LAX_DTLA
475.58033614756823,LAX_DTLA
455.1908991314862,LAX_DTLA
457.4303648282969,LAX_DTLA
459.3243762823374,LAX_DTLA
456.0919520983419,LAX_DTLA
441.85232950388064,LAX_DTLA
456.42306429268325,LAX_DTLA
425.71687885148106,LAX_DTLA
449.3300360483811,LAX_DTLA
422.48682006199977,LAX_DTLA
429.9415015508645,LAX_DTLA
443.23014096946974,LAX_DTLA
442.16754171167383,LAX_DTLA
512.6355768577831,LAX_DTLA
483.0114284296207,LAX_DTLA
538.0869667396345,LAX_DTLA
480.5412067666879,LAX_DTLA
513.0066886108314,LAX_DTLA
482.9367590911169,LAX_DTLA
