schedule,od
13.821167218456852,LAX_DTLA
43.02179874455863,LAX_DTLA
48.63110574629024,LAX_DTLA
56.230585513104714,LAX_DTLA
0.6992075028992462,LAX_DTLA
7.805138873096389,LAX_DTLA
8.793114367733022,LAX_DTLA
90.40708731851032,LAX_DTLA
113.07586375200145,LAX_DTLA
102.61033024652392,LAX_DTLA
158.27642418844616,LAX_DTLA
169.39326723243502,LAX_DTLA
183.11393154986777,LAX_DTLA
202.84074929237352,LAX_DTLA
260.99355104069684,LAX_DTLA
294.04832168869257,LAX_DTLA
300.40534640031353,LAX_DTLA
328.4161711688949,LAX_DTLA
357.91673980509995,LAX_DTLA
351.0572342216769,LAX_DTLA
350.49409083942214,LAX_DTLA
334.4396923002613,LAX_DTLA
304.91259343297776,LAX_DTLA
307.38341694130355,LAX_DTLA
307.05974520395665,LAX_DTLA
373.10446634690425,LAX_DTLA
368.4188841743012,LAX_DTLA
380.83376087353736,LAX_DTLA
396.68500668475457,LAX_DTLA
411.7525626005974,LAX_DTLA
363.4980971913548,LAX_DTLA
367.274427526959,LAX_DTLA
388.5978050716925,LAX_DTLA
396.4035224526172,LAX_DTLA
400.74337330048417,LAX_DTLA
410.5139058927172,LAX_DTLA
411.41242038798106,LAX_DTLA
417.40026781488996,LAX_DTLA
363.45134239663315,LAX_DTLA
408.17761748034314,LAX_DTLA
370.28279917975897,LAX_DTLA
408.7529011462063,LAX_DTLA
390.1885733970345,LAX_DTLA
449.2912351350808,LAX_DTLA
436.3974752883608,LAX_DTLA
421.67386302426684,LAX_DTLA
444.7538132864676,LAX_DTLA
440.0430786385069,LAX_DTLA
439.24627658170306,LAX_DTLA
440.0865247438294,LAX_DTLA
447.28894504553386,LAX_DTLA
440.3647572606976,LAX_DTLA
446.77099200629516,LAX_DTLA
451.93148227954384,LAX_DTLA
463.05535081451245,LAX_DTLA
464.58958809964406,LAX_DTLA
427.2884983865404,LAX_DTLA
429.345289301834,LAX_DTLA
451.0276123661675,LAX_DTLA
456.1300490271759,LAX_DTLA
466.57889479029353,LAX_DTLA
437.95240005811735,LAX_DTLA
439.09866183069346,LAX_DTLA
436.9967068325038,LAX_DTLA
430.6190480482189,LAX_DTLA
449.2818874478895,LAX_DTLA
439.21707144881515,LAX_DTLA
440.28058969319954,LAX_DTLA
531.7409115803282,LAX_DTLA
487.07460765086347,LAX_DTLA
501.7158702147026,LAX_DTLA
518.4328127030014,LAX_DTLA
483.407193956609,LAX_DTLA
481.5359333031194,LAX_DTLA
482.93096683368356,LAX_DTLA
517.6838798494774,LAX_DTLA
489.94107801866596,LAX_DTLA
485.0141271378154,LAX_DTLA
513.4751499612851,LAX_DTLA
493.111642016202,LAX_DTLA
504.94450226709347,LAX_DTLA
517.722974771126,LAX_DTLA
487.551940862391,LAX_DTLA
521.0987437011959,LAX_DTLA
518.7443060535661,LAX_DTLA
513.7938859973697,LAX_DTLA
485.6589607676467,LAX_DTLA
594.7567778623076,LAX_DTLA
547.2478902778241,LAX_DTLA
573.3311993535665,LAX_DTLA
579.830819828826,LAX_DTLA
543.0685543784649,LAX_DTLA
584.42580787449,LAX_DTLA
541.1137058073592,LAX_DTLA
