schedule,od
12.669189228404763,LAX_DTLA
53.717850427157465,LAX_DTLA
48.96151211666842,LAX_DTLA
11.407952789429597,LAX_DTLA
25.669024545647098,LAX_DTLA
17.290469383895292,LAX_DTLA
52.636443728862126,LAX_DTLA
3.602915345813902,LAX_DTLA
50.313160558089244,LAX_DTLA
28.133241675164925,LAX_DTLA
2.496499702262227,LAX_DTLA
39.60529156085469,LAX_DTLA
16.33152928632383,LAX_DTLA
87.24903649716474,LAX_DTLA
108.00791822706096,LAX_DTLA
96.00244116686868,LAX_DTLA
106.80731421750424,LAX_DTLA
77.59043704744772,LAX_DTLA
80.98108108534512,LAX_DTLA
97.77058378994069,LAX_DTLA
114.81115091661434,LAX_DTLA
75.20454114356869,LAX_DTLA
67.26417813536688,LAX_DTLA
171.8076719294871,LAX_DTLA
121.47124608474125,LAX_DTLA
131.252335420895,LAX_DTLA
221.21393010849528,LAX_DTLA
190.74706075065077,LAX_DTLA
234.91438790403012,LAX_DTLA
193.88127304566635,LAX_DTLA
195.9475465997267,LAX_DTLA
197.7487608628452,LAX_DTLA
203.009973055774,LAX_DTLA
180.34768499783152,LAX_DTLA
260.7605305942104,LAX_DTLA
270.89255551860276,LAX_DTLA
286.60115343479225,LAX_DTLA
266.60178207427106,LAX_DTLA
268.13588591267916,LAX_DTLA
251.14829275513378,LAX_DTLA
243.67998977981338,LAX_DTLA
285.4004106540193,LAX_DTLA
308.92663585166497,LAX_DTLA
320.3088325721114,LAX_DTLA
325.2333525136776,LAX_DTLA
320.9290596733236,LAX_DTLA
330.3225070666235,LAX_DTLA
321.2514666961962,LAX_DTLA
345.28307856969866,LAX_DTLA
358.9079914258263,LAX_DTLA
307.9651494170859,LAX_DTLA
305.89776243947404,LAX_DTLA
333.0744329858653,LAX_DTLA
332.74090390908043,LAX_DTLA
306.51026203423163,LAX_DTLA
303.1522176092156,LAX_DTLA
325.55447909801023,LAX_DTLA
395.41546871021865,LAX_DTLA
387.7967748082833,LAX_DTLA
361.8324151740754,LAX_DTLA
364.93321355078905,LAX_DTLA
369.6471616734853,LAX_DTLA
416.2483898257553,LAX_DTLA
363.27258526859157,LAX_DTLA
376.3212364180581,LAX_DTLA
392.0735836459687,LAX_DTLA
390.61447728481585,LAX_DTLA
410.77423368420216,LAX_DTLA
377.9722865513769,LAX_DTLA
364.917667954378,LAX_DTLA
408.38642291259885,LAX_DTLA
409.1137958342786,LAX_DTLA
387.8342217866803,LAX_DTLA
425.27835176878665,LAX_DTLA
439.6901322633431,LAX_DTLA
470.84613503290115,LAX_DTLA
466.3158437453536,LAX_DTLA
431.3787880162841,LAX_DTLA
477.46907735542715,LAX_DTLA
439.6465162561982,LAX_DTLA
467.0268427137688,LAX_DTLA
453.24606528662935,LAX_DTLA
453.9175431472861,LAX_DTLA
437.22294358493593,LAX_DTLA
429.3798562368882,LAX_DTLA
463.20256238402686,LAX_DTLA
472.8795372488106,LAX_DTLA
439.28166522024367,LAX_DTLA
468.97064841776023,LAX_DTLA
434.9736310630696,LAX_DTLA
435.76401281119473,LAX_DTLA
442.0889487398757,LAX_DTLA
477.9403338688655,LAX_DTLA
475.5562501508118,LAX_DTLA
456.2598480046256,LAX_DTLA
476.0385124328143,LAX_DTLA
450.19121335589756,LAX_DTLA
433.41028186266936,LAX_DTLA
437.2694083798125,LAX_DTLA
488.66119385892586,LAX_DTLA
508.33801506586616,LAX_DTLA
538.8268522497411,LAX_DTLA
518.2491748125543,LAX_DTLA
505.3633317246943,LAX_DTLA
501.9404060977097,LAX_DTLA
502.2979836401848,LAX_DTLA
501.9475850038487,LAX_DTLA
490.3130970914579,LAX_DTLA
493.31416736501797,LAX_DTLA
538.090157482845,LAX_DTLA
496.0621240897354,LAX_DTLA
523.4255422050072,LAX_DTLA
482.5150472726912,LAX_DTLA
534.6315836207824,LAX_DTLA
518.88208641484,LAX_DTLA
536.5473725153549,LAX_DTLA
514.0922899302631,LAX_DTLA
517.4314626267837,LAX_DTLA
515.297081117737,LAX_DTLA
499.9608058421146,LAX_DTLA
578.0636479045776,LAX_DTLA
595.80293568442,LAX_DTLA
566.8447785052994,LAX_DTLA
595.2219440126106,LAX_DTLA
571.0361380507713,LAX_DTLA
544.2239667598639,LAX_DTLA
576.3760417732957,LAX_DTLA
547.3021317760758,LAX_DTLA
571.0640433086668,LAX_DTLA
566.6857718027812,LAX_DTLA
556.6542338570586,LAX_DTLA
577.9238892314359,LAX_DTLA
549.5344392857298,LAX_DTLA
540.4177786873578,LAX_DTLA
555.7024574100008,LAX_DTLA
555.9449615702151,LAX_DTLA
560.0668032459242,LAX_DTLA
578.2665104850462,LAX_DTLA
557.9354272118142,LAX_DTLA
565.5201417825967,LAX_DTLA
569.1520333273412,LAX_DTLA
586.2287679031185,LAX_DTLA
564.4777315156928,LAX_DTLA
572.6093332162063,LAX_DTLA
584.8700670702835,LAX_DTLA
542.172366780449,LAX_DTLA
556.7614252868564,LAX_DTLA
559.3253383364975,LAX_DTLA
562.8043741367397,LAX_DTLA
