schedule,od
40.5640091312027,LAX_DTLA
9.01697828510172,LAX_DTLA
29.833400900544568,LAX_DTLA
58.63821415359228,LAX_DTLA
19.410987577767877,LAX_DTLA
1.1203120602877936,LAX_DTLA
35.31484920123038,LAX_DTLA
47.64589784544706,LAX_DTLA
31.39323069695642,LAX_DTLA
14.208147220563461,LAX_DTLA
10.812170905079537,LAX_DTLA
39.63758767276224,LAX_DTLA
4.949906551974264,LAX_DTLA
42.06631223566115,LAX_DTLA
13.650091273939083,LAX_DTLA
55.9340360344231,LAX_DTLA
25.017365546372396,LAX_DTLA
75.37925604153601,LAX_DTLA
61.06845985753547,LAX_DTLA
62.71713485034177,LAX_DTLA
77.60549348036619,LAX_DTLA
108.96629140037625,LAX_DTLA
150.66868667386635,LAX_DTLA
193.28589939616353,LAX_DTLA
247.30186750028759,LAX_DTLA
287.4433000054669,LAX_DTLA
299.91771395877885,LAX_DTLA
287.93821852453334,LAX_DTLA
248.87181814919145,LAX_DTLA
309.2376588509176,LAX_DTLA
347.0802459002809,LAX_DTLA
337.93647697442685,LAX_DTLA
322.5910134617031,LAX_DTLA
318.63171330179614,LAX_DTLA
328.6446056056581,LAX_DTLA
313.4619842050393,LAX_DTLA
313.12251546457526,LAX_DTLA
357.3424790537359,LAX_DTLA
302.28898860866326,LAX_DTLA
300.4592657865814,LAX_DTLA
327.2527676600712,LAX_DTLA
372.90286110240936,LAX_DTLA
384.04003085537914,LAX_DTLA
374.186465470677,LAX_DTLA
390.818519579809,LAX_DTLA
382.1578605883646,LAX_DTLA
419.2921803685253,LAX_DTLA
372.693542225215,LAX_DTLA
419.4460683109374,LAX_DTLA
384.82266835375816,LAX_DTLA
363.5435396858944,LAX_DTLA
398.9053249071004,LAX_DTLA
401.7945109111948,LAX_DTLA
412.93543662684806,LAX_DTLA
376.79075436644905,LAX_DTLA
437.60499849008437,LAX_DTLA
446.7513601035849,LAX_DTLA
479.34359167104986,LAX_DTLA
427.8829673249772,LAX_DTLA
470.81350273672825,LAX_DTLA
423.8159269207647,LAX_DTLA
456.3316600308653,LAX_DTLA
436.10406931878566,LAX_DTLA
425.44366899862575,LAX_DTLA
473.8949428451848,LAX_DTLA
469.5408393819614,LAX_DTLA
463.5932968129158,LAX_DTLA
441.6975706187964,LAX_DTLA
441.8723786592669,LAX_DTLA
529.3262052429441,LAX_DTLA
517.9407313669706,LAX_DTLA
500.3932337959184,LAX_DTLA
490.16599019110794,LAX_DTLA
522.7836349751266,LAX_DTLA
503.267295205404,LAX_DTLA
486.5505430684864,LAX_DTLA
486.42301446570156,LAX_DTLA
496.07935875107,LAX_DTLA
497.64813618044394,LAX_DTLA
509.73020173898357,LAX_DTLA
494.2869133286631,LAX_DTLA
520.3120992119808,LAX_DTLA
515.5562994946554,LAX_DTLA
487.32942227216864,LAX_DTLA
505.31942598702784,LAX_DTLA
524.9486016810362,LAX_DTLA
495.30356077512397,LAX_DTLA
508.7572532435406,LAX_DTLA
529.2996370787562,LAX_DTLA
573.3714432556573,LAX_DTLA
583.0859940044076,LAX_DTLA
598.0643264511821,LAX_DTLA
551.048993514962,LAX_DTLA
587.9119765926538,LAX_DTLA
575.3241066835919,LAX_DTLA
543.2306527244945,LAX_DTLA
582.7691468229672,LAX_DTLA
561.7650285845765,LAX_DTLA
592.8690975653378,LAX_DTLA
596.9542674537403,LAX_DTLA
586.2685514039283,LAX_DTLA
554.8569114635025,LAX_DTLA
598.6847650161433,LAX_DTLA
590.9226619446913,LAX_DTLA
564.9989076371203,LAX_DTLA
568.5497790981774,LAX_DTLA
543.454482623264,LAX_DTLA
617.5087449745982,LAX_DTLA
620.8254134586629,LAX_DTLA
603.1001693688626,LAX_DTLA
640.2851307618718,LAX_DTLA
616.2787901999885,LAX_DTLA
650.7129128745149,LAX_DTLA
627.8115736446545,LAX_DTLA
654.3422224818025,LAX_DTLA
631.4358001323467,LAX_DTLA
601.0080085694736,LAX_DTLA
642.4332958630029,LAX_DTLA
652.437798336144,LAX_DTLA
679.2185889880553,LAX_DTLA
699.5560621176475,LAX_DTLA
693.4388354622887,LAX_DTLA
666.3439565952655,LAX_DTLA
662.9650700521453,LAX_DTLA
695.063476491299,LAX_DTLA
677.3016144290372,LAX_DTLA
701.4089705686881,LAX_DTLA
699.7852857756575,LAX_DTLA
670.449246035831,LAX_DTLA
702.2303643036804,LAX_DTLA
668.3351136617352,LAX_DTLA
747.5873534577239,LAX_DTLA
757.6506589662904,LAX_DTLA
725.987581225727,LAX_DTLA
735.1814221881674,LAX_DTLA
743.4941275219002,LAX_DTLA
732.2551180598251,LAX_DTLA
733.1508658970746,LAX_DTLA
762.4480771285512,LAX_DTLA
759.8536773202715,LAX_DTLA
779.961331420963,LAX_DTLA
752.9683417698405,LAX_DTLA
761.2512033085911,LAX_DTLA
737.5831675752177,LAX_DTLA
788.4525728769368,LAX_DTLA
798.3849532793133,LAX_DTLA
802.9185996333964,LAX_DTLA
804.6482146911947,LAX_DTLA
793.8802869376158,LAX_DTLA
828.5822853257306,LAX_DTLA
820.0619201041392,LAX_DTLA
788.0619643907106,LAX_DTLA
782.2402790210814,LAX_DTLA
793.4150530974949,LAX_DTLA
809.7794983923699,LAX_DTLA
787.8959813055039,LAX_DTLA
861.5483307871017,LAX_DTLA
851.5322163295688,LAX_DTLA
864.1177560766962,LAX_DTLA
887.6094020472268,LAX_DTLA
895.6849870480629,LAX_DTLA
891.1649804721948,LAX_DTLA
846.3928430826637,LAX_DTLA
868.6366372441612,LAX_DTLA
873.9341389883965,LAX_DTLA
869.0366776767444,LAX_DTLA
875.4746047862055,LAX_DTLA
879.8729811289296,LAX_DTLA
876.689941419897,LAX_DTLA
847.4534182589592,LAX_DTLA
895.3193649570482,LAX_DTLA
849.897233268173,LAX_DTLA
951.3396087457457,LAX_DTLA
954.6808260869024,LAX_DTLA
959.8011357916342,LAX_DTLA
952.6654175342624,LAX_DTLA
914.6848778651482,LAX_DTLA
918.3505387357302,LAX_DTLA
918.330773108374,LAX_DTLA
909.0056462907953,LAX_DTLA
956.1488305907544,LAX_DTLA
949.6967595264989,LAX_DTLA
917.394417693205,LAX_DTLA
945.4636384698781,LAX_DTLA
917.1138630003112,LAX_DTLA
1011.5883220876107,LAX_DTLA
984.0293483922837,LAX_DTLA
1014.906270297953,LAX_DTLA
999.1172638892027,LAX_DTLA
1015.3310245268702,LAX_DTLA
1013.3901597525637,LAX_DTLA
975.3446056773585,LAX_DTLA
992.1284921233445,LAX_DTLA
982.5682930802434,LAX_DTLA
1000.1302166299713,LAX_DTLA
1005.562903457121,LAX_DTLA
976.4178335112666,LAX_DTLA
999.4999684957963,LAX_DTLA
1002.2114885765967,LAX_DTLA
1008.0736790451904,LAX_DTLA
1060.7908363812235,LAX_DTLA
1056.4489108948903,LAX_DTLA
1037.9449748669863,LAX_DTLA
1021.5726137635723,LAX_DTLA
1044.1741432928757,LAX_DTLA
1053.6077580829383,LAX_DTLA
1056.312102198672,LAX_DTLA
1076.1287037253817,LAX_DTLA
1054.2810624426445,LAX_DTLA
1071.8178951983691,LAX_DTLA
1049.5879738698911,LAX_DTLA
1054.3027766504636,LAX_DTLA
