schedule,od
43.17399548267155,LAX_DTLA
15.502574542442533,LAX_DTLA
8.597842260168449,LAX_DTLA
15.809963749656863,LAX_DTLA
3.3921703521592517,LAX_DTLA
10.525469257520761,LAX_DTLA
49.27904832103327,LAX_DTLA
41.1858708350665,LAX_DTLA
20.84748123444028,LAX_DTLA
27.026469811291346,LAX_DTLA
22.36407923913806,LAX_DTLA
57.20322802506361,LAX_DTLA
11.49337563870584,LAX_DTLA
50.088200242761914,LAX_DTLA
14.98555305083002,LAX_DTLA
118.58308697363232,LAX_DTLA
101.86275377882026,LAX_DTLA
111.21287618098845,LAX_DTLA
100.05191349870026,LAX_DTLA
87.27174003130702,LAX_DTLA
108.35005586133154,LAX_DTLA
102.13851527399066,LAX_DTLA
77.93844512471547,LAX_DTLA
115.47383751605481,LAX_DTLA
75.2907589939824,LAX_DTLA
82.17413559497692,LAX_DTLA
77.98805683586525,LAX_DTLA
118.66842061313982,LAX_DTLA
73.54186095871987,LAX_DTLA
75.23169117052113,LAX_DTLA
162.38589304413452,LAX_DTLA
150.19792317525386,LAX_DTLA
124.75200238659204,LAX_DTLA
222.80812450674503,LAX_DTLA
192.19755340231237,LAX_DTLA
265.5110070563254,LAX_DTLA
272.48244791733816,LAX_DTLA
275.54409482952576,LAX_DTLA
347.6077733658637,LAX_DTLA
334.70058672051834,LAX_DTLA
307.2080219497497,LAX_DTLA
302.28760254685494,LAX_DTLA
342.9337908243876,LAX_DTLA
328.2963289919657,LAX_DTLA
368.2180686449662,LAX_DTLA
364.606724794547,LAX_DTLA
401.3046640765608,LAX_DTLA
417.14680406599024,LAX_DTLA
407.6148766634129,LAX_DTLA
379.8990589241467,LAX_DTLA
363.1957537121119,LAX_DTLA
393.78711088690613,LAX_DTLA
382.0123065073353,LAX_DTLA
387.13544743865765,LAX_DTLA
398.14849295093956,LAX_DTLA
373.1294937836889,LAX_DTLA
453.20907921850153,LAX_DTLA
440.65462940703605,LAX_DTLA
443.2745638142049,LAX_DTLA
459.62685088616723,LAX_DTLA
475.6972795409387,LAX_DTLA
423.7047528603419,LAX_DTLA
464.0177120208892,LAX_DTLA
447.11870262454147,LAX_DTLA
448.64042647617356,LAX_DTLA
459.05830761878013,LAX_DTLA
466.62446118922696,LAX_DTLA
452.64324878077605,LAX_DTLA
490.628797333787,LAX_DTLA
527.7671751566802,LAX_DTLA
517.5741834244748,LAX_DTLA
536.0197684246058,LAX_DTLA
516.9445851869074,LAX_DTLA
530.8026533715596,LAX_DTLA
507.40212481475265,LAX_DTLA
508.2871380799386,LAX_DTLA
518.4571977683584,LAX_DTLA
522.4158736964506,LAX_DTLA
534.5476571645911,LAX_DTLA
514.0777805715538,LAX_DTLA
490.5716562382141,LAX_DTLA
552.928269347283,LAX_DTLA
596.6879345855108,LAX_DTLA
560.9167457702375,LAX_DTLA
571.3481517166733,LAX_DTLA
540.1544040015102,LAX_DTLA
573.2379699811352,LAX_DTLA
575.9216537342716,LAX_DTLA
545.8444340310774,LAX_DTLA
542.6126024497152,LAX_DTLA
568.8862264487757,LAX_DTLA
596.6873045390365,LAX_DTLA
571.9025726829915,LAX_DTLA
591.7616353523618,LAX_DTLA
583.8955355015913,LAX_DTLA
585.9768341781661,LAX_DTLA
598.1986331802776,LAX_DTLA
656.1333840523994,LAX_DTLA
645.2613784645963,LAX_DTLA
636.5049013744838,LAX_DTLA
656.8982633861826,LAX_DTLA
637.5428573728999,LAX_DTLA
602.7272752892958,LAX_DTLA
620.6848295540269,LAX_DTLA
613.0486051352589,LAX_DTLA
655.3166107258688,LAX_DTLA
657.8542456749202,LAX_DTLA
637.6474719219643,LAX_DTLA
612.9454138763964,LAX_DTLA
633.6893276876008,LAX_DTLA
628.538122702795,LAX_DTLA
641.3019276517656,LAX_DTLA
657.4243841389512,LAX_DTLA
649.4305289811334,LAX_DTLA
609.7331167923223,LAX_DTLA
639.4608453426043,LAX_DTLA
605.32032405102,LAX_DTLA
642.946782374298,LAX_DTLA
632.3453075868829,LAX_DTLA
656.5831592694285,LAX_DTLA
620.1956562573915,LAX_DTLA
631.0523615508064,LAX_DTLA
619.7294594528511,LAX_DTLA
638.4057598912569,LAX_DTLA
625.3331746194928,LAX_DTLA
698.0146605576068,LAX_DTLA
678.8738492961635,LAX_DTLA
669.4196947902574,LAX_DTLA
667.0881934662682,LAX_DTLA
686.4430503815239,LAX_DTLA
702.6268833908581,LAX_DTLA
689.1757968966069,LAX_DTLA
685.0165420700413,LAX_DTLA
717.5220683201521,LAX_DTLA
661.5620606280484,LAX_DTLA
666.001490202875,LAX_DTLA
670.3871711652904,LAX_DTLA
766.7142153846389,LAX_DTLA
774.1947120231887,LAX_DTLA
728.5175457865853,LAX_DTLA
749.3240747075943,LAX_DTLA
732.6110995723996,LAX_DTLA
771.7490788532056,LAX_DTLA
737.1872392196693,LAX_DTLA
765.5127282159366,LAX_DTLA
728.1706898945273,LAX_DTLA
751.7219890463883,LAX_DTLA
756.8082553994647,LAX_DTLA
757.1672613263582,LAX_DTLA
729.0580804311156,LAX_DTLA
738.1217946768747,LAX_DTLA
783.1915181910481,LAX_DTLA
784.9987515162943,LAX_DTLA
813.9595201299179,LAX_DTLA
800.2962854669861,LAX_DTLA
802.3025094832759,LAX_DTLA
816.8613822350532,LAX_DTLA
796.646179476073,LAX_DTLA
790.5153020924562,LAX_DTLA
819.3010182774793,LAX_DTLA
782.6529319081048,LAX_DTLA
818.8152427843996,LAX_DTLA
816.0413816294225,LAX_DTLA
839.2720487822313,LAX_DTLA
809.9552947885796,LAX_DTLA
786.6004265099233,LAX_DTLA
859.2065000181772,LAX_DTLA
890.4039920355526,LAX_DTLA
887.8272875377395,LAX_DTLA
844.8158980805998,LAX_DTLA
871.7750001021475,LAX_DTLA
854.4410704040607,LAX_DTLA
866.4104794897125,LAX_DTLA
869.6809611077256,LAX_DTLA
863.2221733242768,LAX_DTLA
868.6453369998645,LAX_DTLA
874.2405507328712,LAX_DTLA
867.5579642724073,LAX_DTLA
873.0554864612965,LAX_DTLA
854.4379071307128,LAX_DTLA
877.8031321030376,LAX_DTLA
911.4760757434053,LAX_DTLA
908.4971105907191,LAX_DTLA
915.4737531093348,LAX_DTLA
914.5275247779197,LAX_DTLA
948.3397546667475,LAX_DTLA
958.3168025883225,LAX_DTLA
950.1897824855729,LAX_DTLA
930.8184530131495,LAX_DTLA
915.420236720142,LAX_DTLA
952.3511441071121,LAX_DTLA
940.0342794912754,LAX_DTLA
914.0900008766133,LAX_DTLA
925.5141167827416,LAX_DTLA
913.5500009857788,LAX_DTLA
940.0364553222715,LAX_DTLA
