schedule,od
19.391518033023722,LAX_DTLA
50.168023126046364,LAX_DTLA
54.54027749845926,LAX_DTLA
21.44917481465616,LAX_DTLA
37.75799369622861,LAX_DTLA
10.74269787350418,LAX_DTLA
31.96203301714193,LAX_DTLA
50.69866705854915,LAX_DTLA
16.129373699595504,LAX_DTLA
8.771226563690789,LAX_DTLA
52.78617905746074,LAX_DTLA
39.02559694335154,LAX_DTLA
47.95792078251736,LAX_DTLA
21.89296390707527,LAX_DTLA
37.07603852813831,LAX_DTLA
59.278575634903845,LAX_DTLA
88.36526742107881,LAX_DTLA
73.27520346667083,LAX_DTLA
91.46631694206364,LAX_DTLA
89.70047122402458,LAX_DTLA
103.03314459779574,LAX_DTLA
102.4910314910357,LAX_DTLA
91.06738649133175,LAX_DTLA
68.88839422167511,LAX_DTLA
160.86395142067687,LAX_DTLA
301.61222811444964,LAX_DTLA
342.8277715404856,LAX_DTLA
347.6675292805914,LAX_DTLA
327.2952102654659,LAX_DTLA
330.43752898293656,LAX_DTLA
331.0103086639678,LAX_DTLA
371.44769535096304,LAX_DTLA
372.9902570643705,LAX_DTLA
379.59483657166317,LAX_DTLA
371.8341141111741,LAX_DTLA
386.0616946276552,LAX_DTLA
408.0719170827151,LAX_DTLA
400.81253911288405,LAX_DTLA
377.38981049528815,LAX_DTLA
368.5156514069431,LAX_DTLA
465.4594194371401,LAX_DTLA
431.2828422208638,LAX_DTLA
444.2061419586729,LAX_DTLA
452.60802448127265,LAX_DTLA
467.15989490784216,LAX_DTLA
450.8474147088943,LAX_DTLA
433.08727463365756,LAX_DTLA
442.77933691004733,LAX_DTLA
420.1831916007025,LAX_DTLA
438.66458263049947,LAX_DTLA
496.2433980428658,LAX_DTLA
517.0561932623854,LAX_DTLA
480.4191901952008,LAX_DTLA
502.94835836365775,LAX_DTLA
496.6414803256899,LAX_DTLA
504.80567728540865,LAX_DTLA
510.83156072015055,LAX_DTLA
499.50129287087736,LAX_DTLA
499.54580300225336,LAX_DTLA
515.9230727902121,LAX_DTLA
488.46642832663883,LAX_DTLA
498.21051792086865,LAX_DTLA
502.9586022023921,LAX_DTLA
597.241795851697,LAX_DTLA
573.1884705139203,LAX_DTLA
572.2961612272534,LAX_DTLA
583.1299487476214,LAX_DTLA
598.4327942835209,LAX_DTLA
577.9537707633688,LAX_DTLA
591.3031509931978,LAX_DTLA
540.4865042469673,LAX_DTLA
545.1970779665938,LAX_DTLA
555.1189706098245,LAX_DTLA
592.7505733752537,LAX_DTLA
541.42921405809,LAX_DTLA
575.7166416704814,LAX_DTLA
542.3988720867824,LAX_DTLA
558.6141987518067,LAX_DTLA
589.4742811923196,LAX_DTLA
582.6187573460152,LAX_DTLA
541.9801217633373,LAX_DTLA
558.2224806205684,LAX_DTLA
640.5543283431213,LAX_DTLA
628.0010131581317,LAX_DTLA
619.7170461057632,LAX_DTLA
604.6559615594646,LAX_DTLA
636.9784133704175,LAX_DTLA
641.3828613990195,LAX_DTLA
615.3389069783059,LAX_DTLA
657.5084956001267,LAX_DTLA
635.4118989990639,LAX_DTLA
646.3237459142276,LAX_DTLA
616.4695378413958,LAX_DTLA
642.7745053444173,LAX_DTLA
654.1496807414819,LAX_DTLA
718.1592173744536,LAX_DTLA
669.3483137216515,LAX_DTLA
690.1072158619234,LAX_DTLA
716.2913076697535,LAX_DTLA
697.9019125082685,LAX_DTLA
664.5505685475968,LAX_DTLA
693.6435099581136,LAX_DTLA
698.7242661626852,LAX_DTLA
688.6364687433594,LAX_DTLA
702.4125058417127,LAX_DTLA
668.8188138088268,LAX_DTLA
678.0717581376571,LAX_DTLA
729.7127765372744,LAX_DTLA
737.7300048194352,LAX_DTLA
758.534728992613,LAX_DTLA
768.6505661658817,LAX_DTLA
756.4437309231269,LAX_DTLA
744.5866142625159,LAX_DTLA
750.3864013028508,LAX_DTLA
720.8861660427776,LAX_DTLA
739.2985284892056,LAX_DTLA
753.1000673892403,LAX_DTLA
731.2197400554279,LAX_DTLA
755.0368161351747,LAX_DTLA
748.3723083993048,LAX_DTLA
726.0959250108884,LAX_DTLA
756.4781113353098,LAX_DTLA
743.2747041010514,LAX_DTLA
757.1164318796268,LAX_DTLA
770.636691239494,LAX_DTLA
816.3451104017025,LAX_DTLA
836.1569559129487,LAX_DTLA
