schedule,od
59.3456226644695,LAX_DTLA
53.8612580292195,LAX_DTLA
55.805200952956845,LAX_DTLA
10.658876109580008,LAX_DTLA
46.242171106292595,LAX_DTLA
21.760793128026883,LAX_DTLA
38.456209567543794,LAX_DTLA
45.14239399609009,LAX_DTLA
55.540028440322295,LAX_DTLA
53.278398338007676,LAX_DTLA
58.03264215444892,LAX_DTLA
42.75695866896028,LAX_DTLA
100.9810966383879,LAX_DTLA
64.33743055156684,LAX_DTLA
93.89970682898371,LAX_DTLA
79.50121403161087,LAX_DTLA
103.33990860652123,LAX_DTLA
104.4620532373523,LAX_DTLA
110.07570017418782,LAX_DTLA
117.2499094688475,LAX_DTLA
176.15263572850432,LAX_DTLA
175.23312156842707,LAX_DTLA
138.72123180984266,LAX_DTLA
169.603090855,LAX_DTLA
130.44774854468776,LAX_DTLA
121.12047796330745,LAX_DTLA
155.9389218682249,LAX_DTLA
162.92186786815319,LAX_DTLA
173.7487225287294,LAX_DTLA
173.29805237911256,LAX_DTLA
167.22527739748705,LAX_DTLA
168.3516793928897,LAX_DTLA
160.9634025297305,LAX_DTLA
232.56758795103784,LAX_DTLA
197.229504780491,LAX_DTLA
297.819778766368,LAX_DTLA
343.56577380830146,LAX_DTLA
305.43037071125707,LAX_DTLA
339.51441344394647,LAX_DTLA
408.9732619288612,LAX_DTLA
386.67532240175916,LAX_DTLA
407.14560530817556,LAX_DTLA
399.8451480064999,LAX_DTLA
382.7034464036744,LAX_DTLA
367.9322829960593,LAX_DTLA
405.61351613653,LAX_DTLA
396.00845792133947,LAX_DTLA
387.9981065483348,LAX_DTLA
411.02592122937324,LAX_DTLA
362.4200823627787,LAX_DTLA
361.0492357904507,LAX_DTLA
377.12964573180204,LAX_DTLA
402.79194011782084,LAX_DTLA
381.9203959664704,LAX_DTLA
363.1511241408473,LAX_DTLA
417.2882881949499,LAX_DTLA
473.02271804360845,LAX_DTLA
470.4513578256132,LAX_DTLA
469.5852779796878,LAX_DTLA
447.9116244976848,LAX_DTLA
446.45851262425657,LAX_DTLA
470.15568941636246,LAX_DTLA
472.4212025818609,LAX_DTLA
464.474788604725,LAX_DTLA
449.6477593976127,LAX_DTLA
474.6765395515514,LAX_DTLA
420.30844868108386,LAX_DTLA
451.3526461716889,LAX_DTLA
467.35592615370973,LAX_DTLA
458.2973139946925,LAX_DTLA
440.8281067860708,LAX_DTLA
445.93364540706455,LAX_DTLA
436.1536444955086,LAX_DTLA
421.824050887517,LAX_DTLA
443.04486716098137,LAX_DTLA
508.4369167388516,LAX_DTLA
518.153746681859,LAX_DTLA
514.5637584008463,LAX_DTLA
508.95274391968024,LAX_DTLA
482.7660399136194,LAX_DTLA
505.2466223349594,LAX_DTLA
508.44205996412586,LAX_DTLA
508.1488741875451,LAX_DTLA
522.0292990361904,LAX_DTLA
488.8646322857033,LAX_DTLA
503.0044796230197,LAX_DTLA
498.2953776791998,LAX_DTLA
497.7720613611591,LAX_DTLA
537.3919690666369,LAX_DTLA
