schedule,od
55.12020702946896,LAX_DTLA
56.77987405610238,LAX_DTLA
55.5632779286056,LAX_DTLA
22.779098329189548,LAX_DTLA
0.28212303427405105,LAX_DTLA
58.009483223618695,LAX_DTLA
48.30951908733619,LAX_DTLA
35.753215340531376,LAX_DTLA
40.764424255839685,LAX_DTLA
25.629805182449058,LAX_DTLA
22.293763288428025,LAX_DTLA
7.127039747768158,LAX_DTLA
7.161705735938373,LAX_DTLA
58.659332111266075,LAX_DTLA
44.5441794013046,LAX_DTLA
70.14661153378015,LAX_DTLA
92.14010381583796,LAX_DTLA
120.76556013698534,LAX_DTLA
170.2958790688837,LAX_DTLA
197.1634880698606,LAX_DTLA
298.57734990668894,LAX_DTLA
274.0484773656215,LAX_DTLA
247.87917970803653,LAX_DTLA
251.28787629137943,LAX_DTLA
289.01964450253377,LAX_DTLA
253.8067746158031,LAX_DTLA
312.1732433833653,LAX_DTLA
303.5481093973993,LAX_DTLA
356.20711168032585,LAX_DTLA
325.10216976353433,LAX_DTLA
345.3188105899446,LAX_DTLA
324.9654506305101,LAX_DTLA
315.1377126691133,LAX_DTLA
333.1302471143622,LAX_DTLA
351.0275418215209,LAX_DTLA
402.0301988631257,LAX_DTLA
360.3411231966064,LAX_DTLA
362.4841801602409,LAX_DTLA
415.61332458399795,LAX_DTLA
363.9865206949944,LAX_DTLA
379.3071628074068,LAX_DTLA
382.08918508147445,LAX_DTLA
362.6536081672298,LAX_DTLA
393.1239230293665,LAX_DTLA
453.409756199715,LAX_DTLA
472.52696221559535,LAX_DTLA
465.67710733356023,LAX_DTLA
442.0670452433535,LAX_DTLA
426.33807054573526,LAX_DTLA
450.4381503838918,LAX_DTLA
423.6674250321463,LAX_DTLA
459.30595994907424,LAX_DTLA
437.5444157249766,LAX_DTLA
452.4550094628723,LAX_DTLA
469.44199015353183,LAX_DTLA
450.3693607453432,LAX_DTLA
472.0385745460149,LAX_DTLA
450.0568186980018,LAX_DTLA
435.7712806466294,LAX_DTLA
464.2106625404915,LAX_DTLA
463.3916731949794,LAX_DTLA
453.6916503947473,LAX_DTLA
432.2418900548373,LAX_DTLA
431.59845356850576,LAX_DTLA
478.81015427558316,LAX_DTLA
431.67810589505757,LAX_DTLA
484.01177214340925,LAX_DTLA
497.07310043935706,LAX_DTLA
537.2885189668177,LAX_DTLA
516.576192287532,LAX_DTLA
491.751395709212,LAX_DTLA
491.4492672387168,LAX_DTLA
513.3704994864263,LAX_DTLA
515.6544757129966,LAX_DTLA
531.188707902377,LAX_DTLA
494.429865326426,LAX_DTLA
515.6388770058137,LAX_DTLA
486.30732778663094,LAX_DTLA
495.9489245218377,LAX_DTLA
539.1651837908748,LAX_DTLA
530.6599665342794,LAX_DTLA
502.3749389288319,LAX_DTLA
481.8018543824989,LAX_DTLA
532.0168966640748,LAX_DTLA
509.2600536916503,LAX_DTLA
519.6390059660991,LAX_DTLA
539.6707273676313,LAX_DTLA
522.2331453793505,LAX_DTLA
492.85658451968453,LAX_DTLA
488.37374698068885,LAX_DTLA
521.6369948636521,LAX_DTLA
521.58202882908,LAX_DTLA
487.82908133142826,LAX_DTLA
512.6716491480831,LAX_DTLA
506.3370944249541,LAX_DTLA
518.6145533267976,LAX_DTLA
491.5604051499458,LAX_DTLA
537.5297668896023,LAX_DTLA
494.77771934406115,LAX_DTLA
499.3794388445652,LAX_DTLA
537.5027288325579,LAX_DTLA
484.16709377080116,LAX_DTLA
591.6671524690003,LAX_DTLA
560.7905632661441,LAX_DTLA
557.3722689371752,LAX_DTLA
556.1007967105035,LAX_DTLA
557.3001807759929,LAX_DTLA
590.90013394594,LAX_DTLA
544.7886084779129,LAX_DTLA
587.2706066417438,LAX_DTLA
576.9109809546279,LAX_DTLA
596.0363528192842,LAX_DTLA
599.3606883281,LAX_DTLA
582.424390467173,LAX_DTLA
549.9515025190777,LAX_DTLA
562.7542748280429,LAX_DTLA
549.129631811241,LAX_DTLA
578.3762723483646,LAX_DTLA
543.5204885604787,LAX_DTLA
552.3246233983582,LAX_DTLA
567.7943107527285,LAX_DTLA
568.4668755809698,LAX_DTLA
583.0000912613424,LAX_DTLA
545.2720753327069,LAX_DTLA
655.688991592837,LAX_DTLA
631.0982651269799,LAX_DTLA
654.1154613421094,LAX_DTLA
615.1268808858024,LAX_DTLA
608.4760514798777,LAX_DTLA
628.1517561171211,LAX_DTLA
607.2098728145784,LAX_DTLA
658.2237469842573,LAX_DTLA
638.7703588100511,LAX_DTLA
613.1173415161384,LAX_DTLA
614.6891814020781,LAX_DTLA
659.4541307111999,LAX_DTLA
653.4332175763452,LAX_DTLA
650.1107146664053,LAX_DTLA
606.7122879749294,LAX_DTLA
629.6700994014931,LAX_DTLA
628.3548539241435,LAX_DTLA
638.9975274419442,LAX_DTLA
610.3382461482202,LAX_DTLA
653.0523751782707,LAX_DTLA
651.2716146043832,LAX_DTLA
607.4405386562993,LAX_DTLA
647.7300365858215,LAX_DTLA
637.3209601458777,LAX_DTLA
627.7543851383298,LAX_DTLA
658.3011278499545,LAX_DTLA
658.6903203749927,LAX_DTLA
635.5434013008017,LAX_DTLA
659.7919998720273,LAX_DTLA
627.356188435947,LAX_DTLA
651.3208726816288,LAX_DTLA
613.3262644690816,LAX_DTLA
683.1581390584514,LAX_DTLA
699.6689541985864,LAX_DTLA
681.6674705138067,LAX_DTLA
671.5251458036745,LAX_DTLA
668.2744818514776,LAX_DTLA
708.6336822005779,LAX_DTLA
702.7494153445698,LAX_DTLA
699.3727421816926,LAX_DTLA
661.6745626167535,LAX_DTLA
702.3391201767388,LAX_DTLA
674.0620548491727,LAX_DTLA
670.1562723157058,LAX_DTLA
680.1880088547534,LAX_DTLA
705.198409679798,LAX_DTLA
705.1817182623192,LAX_DTLA
692.3208917549649,LAX_DTLA
707.9782726697495,LAX_DTLA
677.1257602800565,LAX_DTLA
696.7591314821319,LAX_DTLA
667.6646830300826,LAX_DTLA
666.6100528778012,LAX_DTLA
707.2550229223773,LAX_DTLA
673.6665289070081,LAX_DTLA
695.1191242775101,LAX_DTLA
661.1522901986654,LAX_DTLA
688.6584904302067,LAX_DTLA
708.1867337246824,LAX_DTLA
712.2485182740613,LAX_DTLA
681.3445543483042,LAX_DTLA
698.8680233081899,LAX_DTLA
696.0950404847346,LAX_DTLA
765.4772226861405,LAX_DTLA
754.0957763752866,LAX_DTLA
725.0976430144312,LAX_DTLA
779.3137563778604,LAX_DTLA
739.2892983109089,LAX_DTLA
767.6626337212432,LAX_DTLA
744.1683874553227,LAX_DTLA
729.797063565187,LAX_DTLA
733.4165090898446,LAX_DTLA
754.920263241411,LAX_DTLA
776.9036460507361,LAX_DTLA
736.6331804700951,LAX_DTLA
768.2067328048581,LAX_DTLA
777.6247600645866,LAX_DTLA
730.5451748238016,LAX_DTLA
771.8266235970796,LAX_DTLA
780.7071370342235,LAX_DTLA
807.040474644458,LAX_DTLA
794.8353091379613,LAX_DTLA
824.6994497467847,LAX_DTLA
811.8808769072062,LAX_DTLA
780.2631071222226,LAX_DTLA
823.6500345048212,LAX_DTLA
802.1892754241467,LAX_DTLA
789.5321073020256,LAX_DTLA
781.4220894258584,LAX_DTLA
819.7152424727117,LAX_DTLA
830.2703362036502,LAX_DTLA
808.3713308530378,LAX_DTLA
805.4902064539401,LAX_DTLA
798.3239981732127,LAX_DTLA
796.1758543785448,LAX_DTLA
825.8943949809744,LAX_DTLA
815.9396983428488,LAX_DTLA
890.6607816226536,LAX_DTLA
888.0224453734718,LAX_DTLA
856.9502128183564,LAX_DTLA
897.2627310455451,LAX_DTLA
873.8259133581977,LAX_DTLA
849.7826116974899,LAX_DTLA
886.9972455435038,LAX_DTLA
895.4508295571269,LAX_DTLA
898.622748964942,LAX_DTLA
874.3112648669365,LAX_DTLA
929.3851711734671,LAX_DTLA
905.3281706586602,LAX_DTLA
903.4954258596259,LAX_DTLA
943.2038127858126,LAX_DTLA
919.8355699177182,LAX_DTLA
911.5562571019267,LAX_DTLA
912.4067705325474,LAX_DTLA
913.2197256325508,LAX_DTLA
934.0889759388192,LAX_DTLA
902.3539669392983,LAX_DTLA
949.7569216856401,LAX_DTLA
931.6309683949964,LAX_DTLA
907.0690132966276,LAX_DTLA
943.2582681499134,LAX_DTLA
941.8746776421144,LAX_DTLA
901.5615525377943,LAX_DTLA
914.6000793388852,LAX_DTLA
924.2357397179718,LAX_DTLA
922.3285718169802,LAX_DTLA
979.5711118084707,LAX_DTLA
964.9404372126791,LAX_DTLA
1019.4221177192526,LAX_DTLA
1013.6904469182778,LAX_DTLA
961.3117939794365,LAX_DTLA
978.7002312921059,LAX_DTLA
999.5702589096329,LAX_DTLA
988.7619309475609,LAX_DTLA
979.3884110046786,LAX_DTLA
995.397822469238,LAX_DTLA
979.1860806863547,LAX_DTLA
1001.6282885926508,LAX_DTLA
989.0853528570364,LAX_DTLA
1019.336697494686,LAX_DTLA
985.0081601772359,LAX_DTLA
971.5243099172153,LAX_DTLA
966.6386928354467,LAX_DTLA
969.6198776186471,LAX_DTLA
1013.5154187398879,LAX_DTLA
995.8028940219208,LAX_DTLA
1007.5759126962373,LAX_DTLA
993.3819518300005,LAX_DTLA
963.0897838643923,LAX_DTLA
969.6843410733107,LAX_DTLA
1041.643966978322,LAX_DTLA
1063.8498468299224,LAX_DTLA
1021.8537851738936,LAX_DTLA
1025.1499906807005,LAX_DTLA
1043.0438813105714,LAX_DTLA
